step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,156.7619999985695,0.054617549245331284,0.19000000715255738,1.0,0,0,0,20,157,201,hard,0.14255091103965703,0.08273381294964029,0.0,0.0
2,4.0,107.21527723407745,0.06753645433614736,0.2800000143051148,1.0,0,0,0,20,110,201,hard,0.17684887459807075,0.10174717368961973,0.0,0.0
3,6.0,58.152911349773404,0.07329240214888719,0.3700000214576722,1.0,0,0,0,20,58,201,hard,0.19131832797427653,0.11099691675231244,0.0,0.0
4,8.0,28.091072847366334,0.07636224098234842,0.4600000286102296,1.0,0,0,0,20,30,201,hard,0.1977491961414791,0.1171634121274409,0.0,0.0
5,10.0,-1.2920000057220458,0.07636224098234842,0.4600000286102296,1.0,0,0,0,20,0,201,hard,0.1977491961414791,0.1171634121274409,0.0,0.0
6,12.0,-1.2920000057220458,0.07636224098234842,0.4600000286102296,1.0,0,0,0,20,0,201,hard,0.1977491961414791,0.1171634121274409,0.0,0.0
7,14.0,-1.2920000057220458,0.07636224098234842,0.4600000286102296,1.0,0,0,0,20,0,201,hard,0.1977491961414791,0.1171634121274409,0.0,0.0
8,16.0,-1.2920000057220458,0.07636224098234842,0.4600000286102296,1.0,0,0,0,20,0,201,hard,0.1977491961414791,0.1171634121274409,0.0,0.0
9,18.0,-1.2920000057220458,0.07636224098234842,0.4600000286102296,1.0,0,0,0,20,0,201,hard,0.1977491961414791,0.1171634121274409,0.0,0.0
10,20.0,-1.2920000057220458,0.07636224098234842,0.4600000286102296,1.0,0,0,0,20,0,201,hard,0.1977491961414791,0.1171634121274409,0.0,0.0
11,22.0,-1.2920000057220458,0.07636224098234842,0.4600000286102296,1.0,0,0,0,20,0,201,hard,0.1977491961414791,0.1171634121274409,0.0,0.0
12,24.0,-1.2920000057220458,0.07636224098234842,0.4600000286102296,1.0,0,0,0,20,0,201,hard,0.1977491961414791,0.1171634121274409,0.0,0.0
13,26.0,-0.29200000572204593,0.07636224098234842,0.4600000286102296,1.0,0,0,0,20,0,201,hard,0.1977491961414791,0.1171634121274409,0.0,0.0
14,28.0,-0.29200000572204593,0.07636224098234842,0.4600000286102296,1.0,0,0,0,20,0,201,hard,0.1977491961414791,0.1171634121274409,0.0,0.0
15,30.0,-0.29200000572204593,0.07636224098234842,0.4600000286102296,1.0,0,0,0,20,0,201,hard,0.1977491961414791,0.1171634121274409,0.0,0.0
16,32.0,-0.29200000572204593,0.07636224098234842,0.4600000286102296,1.0,0,0,0,20,0,201,hard,0.1977491961414791,0.1171634121274409,0.0,0.0
17,34.0,-0.29200000572204593,0.07636224098234842,0.4600000286102296,1.0,0,0,0,20,0,201,hard,0.1977491961414791,0.1171634121274409,0.0,0.0
18,36.0,-0.29200000572204593,0.07636224098234842,0.4600000286102296,1.0,0,0,0,20,0,201,hard,0.1977491961414791,0.1171634121274409,0.0,0.0
19,38.0,-0.29200000572204593,0.07636224098234842,0.4600000286102296,1.0,0,0,0,20,0,201,hard,0.1977491961414791,0.1171634121274409,0.0,0.0
20,40.0,-0.29200000572204593,0.07636224098234842,0.4600000286102296,1.0,0,0,0,20,0,201,hard,0.1977491961414791,0.1171634121274409,0.0,0.0
