step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.7619999985695,0.060435339308578744,0.19000000715255738,1.0,0,0,0,20,139,228,hard,0.17278617710583152,0.07770961145194274,0.0,0.0
2,4.0,81.99271921253204,0.06952624839948783,0.2800000143051148,1.0,0,0,0,20,85,228,hard,0.19330453563714903,0.09458077709611452,0.0,0.0
3,6.0,87.49762169981003,0.07874519846350832,0.3700000214576722,1.0,0,0,0,20,83,228,hard,0.21166306695464362,0.1140081799591002,0.0,0.0
4,8.0,-1.2740000042915345,0.07874519846350832,0.3700000214576722,1.0,0,0,0,20,0,228,hard,0.21166306695464362,0.1140081799591002,0.0,0.0
5,10.0,-1.2740000042915345,0.07874519846350832,0.3700000214576722,1.0,0,0,0,20,0,228,hard,0.21166306695464362,0.1140081799591002,0.0,0.0
6,12.0,-1.2740000042915345,0.07874519846350832,0.3700000214576722,1.0,0,0,0,20,0,228,hard,0.21166306695464362,0.1140081799591002,0.0,0.0
7,14.0,-1.2740000042915345,0.07874519846350832,0.3700000214576722,1.0,0,0,0,20,0,228,hard,0.21166306695464362,0.1140081799591002,0.0,0.0
8,16.0,60.652180488586424,0.08604353393085787,0.4600000000000001,1.0,0,0,0,20,64,228,hard,0.22354211663066956,0.13190184049079753,0.0,0.0
9,18.0,119.26522153568267,0.09884763124199744,0.5500000143051148,1.0,0,0,0,20,115,228,hard,0.25647948164146867,0.15184049079754602,0.0,0.0
10,20.0,78.64077812767029,0.10806658130601793,0.6400000286102295,1.0,0,0,0,20,81,228,hard,0.27645788336933047,0.16973415132924335,0.0,0.0
11,22.0,110.39771813869476,0.1203585147247119,0.7300000429153443,1.0,0,0,0,20,113,228,hard,0.31047516198704106,0.18660531697341512,0.0,0.0
12,24.0,55.6359999885559,0.1266325224071703,0.820000057220459,1.0,0,0,0,20,56,228,hard,0.31911447084233263,0.2034764826175869,0.0,0.0
13,26.0,100.64721293735504,0.13700384122919335,0.9100000715255737,1.0,0,0,0,20,98,228,hard,0.3482721382289417,0.217280163599182,0.0,0.0
14,28.0,80.39711244773865,0.14596670934699105,1.0000000858306886,1.0,0,0,0,20,76,228,hard,0.36609071274298055,0.2361963190184049,0.0,0.0
15,30.0,193.38326283550265,0.16094750320102433,1.0900001001358033,1.0,0,0,0,20,133,228,hard,0.4055075593952484,0.25869120654396727,0.0,0.0
16,32.0,64.39538559246063,0.16709346991037133,1.1800001001358034,1.0,0,0,0,20,61,228,hard,0.4152267818574514,0.2740286298568507,0.0,0.0
17,34.0,-1.4360000200271608,0.16709346991037133,1.1800001001358034,1.0,0,0,0,20,0,228,hard,0.4152267818574514,0.2740286298568507,0.0,0.0
18,36.0,-1.4360000200271608,0.16709346991037133,1.1800001001358034,1.0,0,0,0,20,0,228,hard,0.4152267818574514,0.2740286298568507,0.0,0.0
19,38.0,-1.4360000200271608,0.16709346991037133,1.1800001001358034,1.0,0,0,0,20,0,228,hard,0.4152267818574514,0.2740286298568507,0.0,0.0
20,40.0,-1.4360000200271608,0.16709346991037133,1.1800001001358034,1.0,0,0,0,20,0,228,hard,0.4152267818574514,0.2740286298568507,0.0,0.0
21,42.0,-1.4360000200271608,0.16709346991037133,1.1800001001358034,1.0,0,0,0,20,0,228,hard,0.4152267818574514,0.2740286298568507,0.0,0.0
22,44.0,-1.4360000200271608,0.16709346991037133,1.1800001001358034,1.0,0,0,0,20,0,228,hard,0.4152267818574514,0.2740286298568507,0.0,0.0
23,46.0,74.54599998426437,0.17567221510883482,1.2700000786781311,1.0,0,0,0,20,75,228,hard,0.44114470842332615,0.2837423312883436,0.0,0.0
24,48.0,99.93920051050186,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,95,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
25,50.0,-1.4720000128746031,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
26,52.0,-1.4720000128746031,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
27,54.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
28,56.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
29,58.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
30,60.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
31,62.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
32,64.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
33,66.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
34,68.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
35,70.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
36,72.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
37,74.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
38,76.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
39,78.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
40,80.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
41,82.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
42,84.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
43,86.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
44,88.0,-0.4720000128746033,0.18655569782330345,1.3600000643730163,1.0,0,0,0,20,0,228,hard,0.46706263498920086,0.30265848670756645,0.0,0.0
