step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,129.76137205553056,0.049039692701664535,0.1931397223472595,1.0,0,0,0,20,130,228,hard,0.12473002159827214,0.07770961145194274,0.0,0.0
2,4.0,80.79581351423263,0.0587708066581306,0.28612541437149047,1.0,0,0,0,20,79,228,hard,0.14038876889848811,0.10173824130879346,0.0,0.0
3,6.0,46.37689768981933,0.06389244558258643,0.3682085418701172,1.0,0,0,0,20,46,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
4,8.0,-1.2736417083740235,0.06389244558258643,0.3682085418701172,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
5,10.0,-1.2736417083740235,0.06389244558258643,0.3682085418701172,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
6,12.0,-1.2736417083740235,0.06389244558258643,0.3682085418701172,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
7,14.0,-1.2736417083740235,0.06389244558258643,0.3682085418701172,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
8,16.0,-1.2736417083740235,0.06389244558258643,0.3682085418701172,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
9,18.0,-1.2736417083740235,0.06389244558258643,0.3682085418701172,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
10,20.0,-1.2736417083740235,0.06389244558258643,0.3682085418701172,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
11,22.0,-1.2736417083740235,0.06389244558258643,0.3682085418701172,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
12,24.0,-1.2736417083740235,0.06389244558258643,0.3682085418701172,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
13,26.0,-1.2736417083740235,0.06389244558258643,0.3682085418701172,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
14,28.0,-1.2736417083740235,0.06389244558258643,0.3682085418701172,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
15,30.0,-1.2736417083740235,0.06389244558258643,0.3682085418701172,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
16,32.0,-1.2736417083740235,0.06389244558258643,0.3682085418701172,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
17,34.0,-1.2736417083740235,0.06389244558258643,0.3682085418701172,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
18,36.0,-1.2736417083740235,0.06389244558258643,0.3682085418701172,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
19,38.0,-1.2736417083740235,0.06389244558258643,0.3682085418701172,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
20,40.0,-0.6594668469429016,0.06389244558258643,0.3796239304542542,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
21,42.0,-1.275924786090851,0.06389244558258643,0.3796239304542542,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
22,44.0,-1.275924786090851,0.06389244558258643,0.3796239304542542,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
23,46.0,-1.275924786090851,0.06389244558258643,0.3796239304542542,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
24,48.0,-1.275924786090851,0.06389244558258643,0.3796239304542542,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
25,50.0,-1.275924786090851,0.06389244558258643,0.3796239304542542,1.0,0,0,0,20,0,228,hard,0.15226781857451405,0.11094069529652352,0.0,0.0
