step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,59.76155180931091,0.03229527104959631,0.19224095344543457,1.0,0,0,0,20,60,207,hard,0.07269789983844911,0.06,0.0,0.0
2,4.0,66.47562410783767,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,62,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
3,6.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
4,8.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
5,10.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
6,12.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
7,14.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
8,16.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
9,18.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
10,20.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
11,22.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
12,24.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
13,26.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
14,28.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
15,30.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
16,32.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
17,34.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
18,36.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
19,38.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
20,40.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
21,42.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
22,44.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
23,46.0,-1.2559664015769958,0.03908753043701141,0.27983200788497925,1.0,0,0,0,20,0,207,hard,0.08777598276790523,0.07282051282051281,0.0,0.0
24,48.0,279.70931175506115,0.06971677559912855,0.45344122469425197,2.0,1,0,1,20,258,207,hard,0.08939149165320409,0.12923076923076923,0.06422018348623854,0.0
25,50.0,143.73826530826094,0.08650519031141868,0.539591389298439,2.0,1,0,1,20,147,207,hard,0.10823909531502424,0.1605128205128205,0.08205912334352701,0.0
