step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,65.76198939704895,0.036851566512583464,0.19005301475524902,1.0,0,0,0,20,66,249,hard,0.10520665593129361,0.04669061056952283,0.0,0.0
2,4.0,62.18481240034103,0.04404211607601438,0.27879215478897096,1.0,0,0,0,20,65,249,hard,0.12721417069243157,0.05438686505900462,0.0,0.0
3,6.0,76.54893460178376,0.05251669234720082,0.3712804365158081,1.0,0,0,0,20,79,249,hard,0.14117015566290927,0.07491021036428938,0.0,0.0
4,8.0,-2.944035842418671,0.05251669234720082,0.46283782720565797,1.0,0,0,0,20,0,249,hard,0.14117015566290927,0.07491021036428938,0.0,0.0
5,10.0,31.635297390937804,0.05572675911658963,0.5496750020980835,1.0,0,0,0,20,33,249,hard,0.14868491680085882,0.08055413032324268,0.0,0.0
6,12.0,18.671628477573396,0.058038007190549565,0.6418576121330262,1.0,0,0,0,20,19,249,hard,0.15136876006441224,0.08722421754746024,0.0,0.0
7,14.0,97.6967990489006,0.07062146892655367,0.724785521030426,1.0,0,0,0,20,103,249,hard,0.1819645732689211,0.10826064648537712,0.0,0.0
8,16.0,40.63805570507049,0.07550077041602465,0.809721474647522,1.0,0,0,0,20,41,249,hard,0.19431025228126678,0.1159569009748589,0.0,0.0
9,18.0,151.62007753896714,0.0928351309707242,0.8996123051643372,1.0,0,0,0,20,152,249,hard,0.23993558776167473,0.14161108260646485,0.0,0.0
10,20.0,98.88011551904678,0.10285053929121726,0.9895171618461609,1.0,0,0,0,20,95,249,hard,0.26194310252281267,0.16059517701385326,0.0,0.0
11,22.0,56.582623422622675,0.10850025680534155,1.0868828868865967,1.0,0,0,0,20,57,249,hard,0.274825550187869,0.17085684966649564,0.0,0.0
12,24.0,53.56356738901138,0.11492039034411916,1.1821630549430848,1.0,0,0,0,20,54,249,hard,0.2882447665056361,0.1836839404822986,0.0,0.0
13,26.0,165.5290097513199,0.13469440164355417,1.265081744194031,1.0,0,0,0,20,167,249,hard,0.34782608695652173,0.20574653668547974,0.0,0.0
14,28.0,98.39186915636063,0.14522342064714946,1.3563547492027284,1.0,0,0,0,20,100,249,hard,0.38486312399355876,0.2124166239096973,0.0,0.0
15,30.0,190.80624091863632,0.15998972778633797,1.4458318829536438,1.0,0,0,0,20,134,249,hard,0.4138486312399356,0.24371472550025655,0.0,0.0
16,32.0,100.59365663051605,0.17051874678993323,1.5415034532546998,1.0,0,0,0,20,100,249,hard,0.43585614600107353,0.26475115443817343,0.0,0.0
17,34.0,80.25461607980728,0.1800205444273241,1.638710448741913,1.0,0,0,0,20,86,249,hard,0.4567901234567901,0.28270908158029756,0.0,0.0
18,36.0,39.11192572498321,0.1837442218798151,1.7284830617904665,1.0,0,0,0,20,34,249,hard,0.4643048845947397,0.29040533606977936,0.0,0.0
19,38.0,69.67852653265,0.19221879815100154,1.8272646069526675,1.0,0,0,0,20,70,249,hard,0.4841653247450349,0.30528476141611083,0.0,0.0
20,40.0,130.8412294573784,0.20775552131484334,1.9217385315895084,1.0,0,0,0,20,132,249,hard,0.511003757380569,0.3417136993329913,0.0,0.0
21,42.0,89.39584973621368,0.21828454031843864,2.02075131893158,1.0,0,0,0,20,90,249,hard,0.5335480407944176,0.36223704463827605,0.0,0.0
22,44.0,59.37992879152298,0.22496147919876733,2.1003560423851018,1.0,0,0,0,20,60,249,hard,0.5453569511540526,0.3776295536172396,0.0,0.0
23,46.0,49.12390377044677,0.23035439137134053,2.1762145996093754,1.0,0,0,0,20,49,249,hard,0.5544820182501342,0.39045664443304257,0.0,0.0
24,48.0,139.8066375079155,0.23959938366718028,2.266264288425446,1.0,0,0,0,20,79,249,hard,0.5727321524422974,0.4099538224730631,0.0,0.0
25,50.0,69.57612994194031,0.24678993323061119,2.3562706470489503,1.0,0,0,0,20,73,249,hard,0.5823939881910897,0.42945100051308366,0.0,0.0
26,52.0,63.244681717872616,0.2542372881355932,2.4463149213790896,1.0,0,0,0,20,67,249,hard,0.6027911969940956,0.439712673165726,0.0,0.0
27,54.0,22.087453992843628,0.25577812018489987,2.5364095783233647,1.0,0,0,0,20,21,249,hard,0.6086956521739131,0.4402257567983581,0.0,0.0
28,56.0,106.2916334786415,0.2682331792501284,2.614578883647919,1.0,0,0,0,20,106,249,hard,0.6301663982823403,0.4694715238583889,0.0,0.0
29,58.0,88.46200964879989,0.2782485875706215,2.701895573139191,1.0,0,0,0,20,91,249,hard,0.6516371443907676,0.48896870189840946,0.0,0.0
30,60.0,103.85687684583664,0.29031843862352336,2.7976336693763737,1.0,0,0,0,20,104,249,hard,0.6816961889425658,0.50846587993843,0.0,0.0
31,62.0,87.01883136224747,0.2994350282485876,2.8829511904716494,1.0,0,0,0,20,82,249,hard,0.7042404723564144,0.5233453052847614,0.0,0.0
32,64.0,63.20709324073791,0.3061119671289163,2.964533796310425,1.0,0,0,0,20,64,249,hard,0.7171229200214707,0.5377116469984607,0.0,0.0
33,66.0,54.618868139266965,0.3111196712891628,3.0562425708770755,1.0,0,0,0,20,58,249,hard,0.7246376811594203,0.5505387378142638,0.0,0.0
34,68.0,55.88259535789489,0.316512583461736,3.146603059768677,1.0,0,0,0,20,54,249,hard,0.7332259796027912,0.5638789122626988,0.0,0.0
35,70.0,33.92415735006332,0.31985105290190036,3.237522041797638,1.0,0,0,0,20,36,249,hard,0.7359098228663447,0.5746536685479733,0.0,0.0
36,72.0,40.616188903331754,0.3234463276836158,3.3211608147621154,1.0,0,0,0,20,38,249,hard,0.7364465915190553,0.5885069266290406,0.0,0.0
37,74.0,23.119252918243408,0.32524396507447356,3.4037354087829588,1.0,0,0,0,20,24,249,hard,0.7375201288244766,0.5946639302206259,0.0,0.0
38,76.0,9.476798166751863,0.3261427837699024,3.4916767382621763,1.0,0,0,0,20,12,249,hard,0.7380568974771873,0.5977424320164186,0.0,0.0
39,78.0,-2.5142442774772644,0.326271186440678,3.532357251644134,1.0,0,0,0,20,1,249,hard,0.7380568974771873,0.5982555156490508,0.0,0.0
40,80.0,-0.922118224620819,0.326271186440678,3.5384361243247984,1.0,0,0,0,20,0,249,hard,0.7380568974771873,0.5982555156490508,0.0,0.0
41,82.0,-0.9096457147598267,0.326271186440678,3.5391114473342893,1.0,0,0,0,20,0,249,hard,0.7380568974771873,0.5982555156490508,0.0,0.0
42,84.0,1.85360809135437,0.3263995891114535,3.5562126255035396,1.0,0,0,0,20,3,249,hard,0.7380568974771873,0.5987685992816829,0.0,0.0
43,86.0,-0.9005181694030762,0.3263995891114535,3.557751369476318,1.0,0,0,0,20,0,249,hard,0.7380568974771873,0.5987685992816829,0.0,0.0
44,88.0,-0.9231880550384521,0.3263995891114535,3.5593301677703857,1.0,0,0,0,20,0,249,hard,0.7380568974771873,0.5987685992816829,0.0,0.0
45,90.0,-0.9453060121536254,0.3263995891114535,3.563699707984924,1.0,0,0,0,20,0,249,hard,0.7380568974771873,0.5987685992816829,0.0,0.0
46,92.0,-0.9516781730651855,0.3263995891114535,3.5685143089294433,1.0,0,0,0,20,0,249,hard,0.7380568974771873,0.5987685992816829,0.0,0.0
47,94.0,-0.8958348083496095,0.3263995891114535,3.5708030700683593,1.0,0,0,0,20,0,249,hard,0.7380568974771873,0.5987685992816829,0.0,0.0
48,96.0,-0.920093490600586,0.3263995891114535,3.571532974243164,1.0,0,0,0,20,0,249,hard,0.7380568974771873,0.5987685992816829,0.0,0.0
49,98.0,-0.96378382396698,0.3263995891114535,3.5773915624618526,1.0,0,0,0,20,0,249,hard,0.7380568974771873,0.5987685992816829,0.0,0.0
50,100.0,-0.9139509706497193,0.3263995891114535,3.577574982643127,1.0,0,0,0,20,0,249,hard,0.7380568974771873,0.5987685992816829,0.0,0.0
51,102.0,-0.8826862850189208,0.3263995891114535,3.5816214275360103,1.0,0,0,0,20,0,249,hard,0.7380568974771873,0.5987685992816829,0.0,0.0
52,104.0,-0.8790287065505982,0.3263995891114535,3.586469674110412,1.0,0,0,0,20,0,249,hard,0.7380568974771873,0.5987685992816829,0.0,0.0
53,106.0,-0.9195092668533325,0.3263995891114535,3.5867507410049435,1.0,0,0,0,20,0,249,hard,0.7380568974771873,0.5987685992816829,0.0,0.0
