step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.76232740259171,0.04078491727587533,0.1883629870414734,1.0,0,0,0,20,113,202,hard,0.10789049919484701,0.05993852459016393,0.0,0.0
2,4.0,138.06181487798693,0.05643196101064512,0.2866277813911438,1.0,0,0,0,20,137,202,hard,0.15136876006441224,0.08094262295081968,0.0,0.0
3,6.0,92.85414672374725,0.06733358984224702,0.3604485750198364,1.0,0,0,0,20,91,202,hard,0.18142780461621041,0.09579918032786885,0.0,0.0
4,8.0,-1.2720897150039672,0.06733358984224702,0.3604485750198364,1.0,0,0,0,20,0,202,hard,0.18142780461621041,0.09579918032786885,0.0,0.0
5,10.0,-1.2720897150039672,0.06733358984224702,0.3604485750198364,1.0,0,0,0,20,0,202,hard,0.18142780461621041,0.09579918032786885,0.0,0.0
6,12.0,-1.2720897150039672,0.06733358984224702,0.3604485750198364,1.0,0,0,0,20,0,202,hard,0.18142780461621041,0.09579918032786885,0.0,0.0
7,14.0,-1.2720897150039672,0.06733358984224702,0.3604485750198364,1.0,0,0,0,20,0,202,hard,0.18142780461621041,0.09579918032786885,0.0,0.0
8,16.0,-1.2720897150039672,0.06733358984224702,0.3604485750198364,1.0,0,0,0,20,0,202,hard,0.18142780461621041,0.09579918032786885,0.0,0.0
9,18.0,-1.2720897150039672,0.06733358984224702,0.3604485750198364,1.0,0,0,0,20,0,202,hard,0.18142780461621041,0.09579918032786885,0.0,0.0
10,20.0,-1.2720897150039672,0.06733358984224702,0.3604485750198364,1.0,0,0,0,20,0,202,hard,0.18142780461621041,0.09579918032786885,0.0,0.0
11,22.0,-1.2720897150039672,0.06733358984224702,0.3604485750198364,1.0,0,0,0,20,0,202,hard,0.18142780461621041,0.09579918032786885,0.0,0.0
12,24.0,-1.2720897150039672,0.06733358984224702,0.3604485750198364,1.0,0,0,0,20,0,202,hard,0.18142780461621041,0.09579918032786885,0.0,0.0
13,26.0,-1.2720897150039672,0.06733358984224702,0.3604485750198364,1.0,0,0,0,20,0,202,hard,0.18142780461621041,0.09579918032786885,0.0,0.0
14,28.0,-1.2720897150039672,0.06733358984224702,0.3604485750198364,1.0,0,0,0,20,0,202,hard,0.18142780461621041,0.09579918032786885,0.0,0.0
15,30.0,-1.2720897150039672,0.06733358984224702,0.3604485750198364,1.0,0,0,0,20,0,202,hard,0.18142780461621041,0.09579918032786885,0.0,0.0
16,32.0,-1.2720897150039672,0.06733358984224702,0.3604485750198364,1.0,0,0,0,20,0,202,hard,0.18142780461621041,0.09579918032786885,0.0,0.0
17,34.0,-1.2720897150039672,0.06733358984224702,0.3604485750198364,1.0,0,0,0,20,0,202,hard,0.18142780461621041,0.09579918032786885,0.0,0.0
18,36.0,-1.2720897150039672,0.06733358984224702,0.3604485750198364,1.0,0,0,0,20,0,202,hard,0.18142780461621041,0.09579918032786885,0.0,0.0
19,38.0,-1.2720897150039672,0.06733358984224702,0.3604485750198364,1.0,0,0,0,20,0,202,hard,0.18142780461621041,0.09579918032786885,0.0,0.0
20,40.0,28.35184971225262,0.07028344234962165,0.3832585150003433,1.0,0,0,0,20,29,202,hard,0.1937734836285561,0.09579918032786885,0.0,0.0
21,42.0,-1.2766517030000686,0.07028344234962165,0.3832585150003433,1.0,0,0,0,20,0,202,hard,0.1937734836285561,0.09579918032786885,0.0,0.0
22,44.0,-1.2766517030000686,0.07028344234962165,0.3832585150003433,1.0,0,0,0,20,0,202,hard,0.1937734836285561,0.09579918032786885,0.0,0.0
