step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.76280328226089,0.05060858424087124,0.18598358869552611,1.0,0,0,0,20,92,241,hard,0.15247844827586207,0.05720122574055159,0.0,0.0
2,4.0,44.54220472574234,0.05573350416399744,0.24527519941329956,1.0,0,0,0,20,44,241,hard,0.1713362068965517,0.05975485188968335,0.0,0.0
3,6.0,46.73944395184517,0.06111467008327995,0.30278024077415466,1.0,0,0,0,20,47,241,hard,0.1869612068965517,0.06639427987742594,0.0,0.0
4,8.0,34.637305495381355,0.06418962203715567,0.3269889491796494,1.0,0,0,0,20,31,241,hard,0.19342672413793102,0.07252298263534218,0.0,0.0
5,10.0,4.233743764519692,0.0649583600256246,0.41074608981609345,1.0,0,0,0,20,7,241,hard,0.1961206896551724,0.07303370786516854,0.0,0.0
6,12.0,-0.43972419965267184,0.0649583600256246,0.4423954123258591,1.0,0,0,0,20,0,241,hard,0.1961206896551724,0.07303370786516854,0.0,0.0
7,14.0,-0.39592563855648044,0.0649583600256246,0.4689451330900193,1.0,0,0,0,20,0,241,hard,0.1961206896551724,0.07303370786516854,0.0,0.0
8,16.0,-0.19815567243099214,0.0649583600256246,0.4924587363004685,1.0,0,0,0,20,0,241,hard,0.1961206896551724,0.07303370786516854,0.0,0.0
9,18.0,24.638121059060097,0.06739269698910955,0.5905836695432664,1.0,0,0,0,20,26,241,hard,0.20043103448275862,0.07865168539325842,0.0,0.0
10,20.0,83.41957789337634,0.07572069186418962,0.6997608703374864,1.0,0,0,0,20,80,241,hard,0.21336206896551724,0.09959141981613892,0.0,0.0
11,22.0,46.13203771054744,0.08046124279308135,0.7341300278902054,1.0,0,0,0,20,45,241,hard,0.2252155172413793,0.10725229826353422,0.0,0.0
12,24.0,-2.077406508564949,0.08058936579115951,0.8500452381372452,1.0,0,0,0,20,2,241,hard,0.2257543103448276,0.10725229826353422,0.0,0.0
13,26.0,6.6104283589124675,0.08122998078155029,0.9478582054376602,1.0,0,0,0,20,7,241,hard,0.2279094827586207,0.10776302349336057,0.0,0.0
14,28.0,2.3074589785337447,0.08122998078155029,1.025489302277565,1.0,0,0,0,20,0,241,hard,0.2279094827586207,0.10776302349336057,0.0,0.0
15,30.0,4.577920338988304,0.08174247277386291,1.1103983050584794,1.0,0,0,0,20,5,241,hard,0.23006465517241378,0.10776302349336057,0.0,0.0
16,32.0,17.156807426810264,0.08456117873158232,1.1836495190858842,1.0,0,0,0,20,23,241,hard,0.23760775862068967,0.1118488253319714,0.0,0.0
17,34.0,22.876690680384637,0.08648302370275464,1.2636184364557268,1.0,0,0,0,20,18,241,hard,0.24245689655172414,0.11491317671092952,0.0,0.0
18,36.0,38.64857130134106,0.09096732863549008,1.3699984508752825,1.0,0,0,0,20,36,241,hard,0.25377155172413796,0.12206332992849847,0.0,0.0
19,38.0,40.88327745902538,0.09557975656630364,1.4304697757959368,1.0,0,0,0,20,45,241,hard,0.2645474137931034,0.1302349336057201,0.0,0.0
20,40.0,-1.4860939551591874,0.09557975656630364,1.4304697757959368,1.0,0,0,0,20,0,241,hard,0.2645474137931034,0.1302349336057201,0.0,0.0
21,42.0,-1.4860939551591874,0.09557975656630364,1.4304697757959368,1.0,0,0,0,20,0,241,hard,0.2645474137931034,0.1302349336057201,0.0,0.0
22,44.0,-1.4860939551591874,0.09557975656630364,1.4304697757959368,1.0,0,0,0,20,0,241,hard,0.2645474137931034,0.1302349336057201,0.0,0.0
23,46.0,192.46519052159786,0.1147982062780269,1.6740473920106889,2.0,1,0,1,20,171,241,hard,0.265625,0.15934627170582227,0.045774647887323945,0.0
24,48.0,27.816152820706368,0.11889814221652786,1.73035402238369,2.0,1,0,1,20,33,241,hard,0.2661637931034483,0.16956077630234934,0.05130784708249497,0.0
25,50.0,-1.546070804476738,0.11889814221652786,1.73035402238369,2.0,1,0,1,20,0,241,hard,0.2661637931034483,0.16956077630234934,0.05130784708249497,0.0
26,52.0,50.868300583004945,0.12415118513773223,1.842077483534813,2.0,1,0,1,20,53,241,hard,0.2661637931034483,0.17466802860061287,0.06690140845070422,0.0
27,54.0,34.00466318619251,0.12773862908392056,1.918783640265465,2.0,1,0,1,20,33,241,hard,0.2661637931034483,0.1767109295199183,0.0789738430583501,0.0
28,56.0,62.152783886075014,0.13581037796284434,2.0080198472738267,2.0,1,0,1,20,66,241,hard,0.2661637931034483,0.18590398365679264,0.10160965794768612,0.0
29,58.0,10.38288742363453,0.13721973094170403,2.0855628818273546,2.0,1,0,1,20,11,241,hard,0.2661637931034483,0.18794688457609807,0.10513078470824949,0.0
30,60.0,-1.617112576365471,0.13721973094170403,2.0855628818273546,2.0,1,0,1,20,0,241,hard,0.2661637931034483,0.18794688457609807,0.10513078470824949,0.0
31,62.0,2.493478839039802,0.13747597693786034,2.131429829001427,2.0,1,0,1,20,2,241,hard,0.2661637931034483,0.18896833503575078,0.10513078470824949,0.0
32,64.0,-1.6262859658002853,0.13747597693786034,2.131429829001427,2.0,1,0,1,20,0,241,hard,0.2661637931034483,0.18896833503575078,0.10513078470824949,0.0
33,66.0,-4.333680034995079,0.13773222293401666,2.188425905108452,2.0,1,0,1,20,2,241,hard,0.2661637931034483,0.18998978549540346,0.10513078470824949,0.0
34,68.0,10.340583794713021,0.13888532991672006,2.297081026434898,2.0,1,0,1,20,11,241,hard,0.2661637931034483,0.19356486210418794,0.10613682092555332,0.0
35,70.0,11.500891826987267,0.13978219090326713,2.351840265393257,2.0,1,0,1,20,12,241,hard,0.2661637931034483,0.19560776302349336,0.10764587525150905,0.0
36,72.0,42.841936161398884,0.14336963484945547,2.449716318249702,2.0,1,0,1,20,40,241,hard,0.2677801724137931,0.20326864147088866,0.11267605633802817,0.0
37,74.0,-1.6899432636499405,0.14336963484945547,2.449716318249702,2.0,1,0,1,20,0,241,hard,0.2677801724137931,0.20326864147088866,0.11267605633802817,0.0
38,76.0,1.5658945626020428,0.14349775784753363,2.53526374399662,2.0,1,0,1,20,2,241,hard,0.2677801724137931,0.203779366700715,0.11267605633802817,0.0
39,78.0,-3.0212919446229938,0.14349775784753363,2.5998784166574476,2.0,1,0,1,20,0,241,hard,0.2677801724137931,0.203779366700715,0.11267605633802817,0.0
40,80.0,1.3170595546960833,0.14349775784753363,2.634795953631401,2.0,1,0,1,20,0,241,hard,0.2677801724137931,0.203779366700715,0.11267605633802817,0.0
41,82.0,-3.4195429362058642,0.14349775784753363,2.689735669493675,2.0,1,0,1,20,0,241,hard,0.2677801724137931,0.203779366700715,0.11267605633802817,0.0
42,84.0,-1.5776809033155441,0.14349775784753363,2.7596241515874858,2.0,1,0,1,20,0,241,hard,0.2677801724137931,0.203779366700715,0.11267605633802817,0.0
43,86.0,3.2765213404893876,0.14349775784753363,2.8272970145940777,2.0,1,0,1,20,0,241,hard,0.2677801724137931,0.203779366700715,0.11267605633802817,0.0
44,88.0,149.20140903007984,0.15823190262652145,2.9929548496007916,3.0,2,0,2,20,128,241,hard,0.2677801724137931,0.203779366700715,0.12323943661971831,0.046929605591612585
45,90.0,37.442382969260215,0.1620755925688661,3.030780008435249,3.0,2,0,2,20,36,241,hard,0.2677801724137931,0.203779366700715,0.12877263581488935,0.056415376934598103
46,92.0,58.9280062097311,0.1692504804612428,3.096102526783943,3.0,2,0,2,20,58,241,hard,0.2677801724137931,0.203779366700715,0.13430583501006035,0.07888167748377434
47,94.0,19.527464545607568,0.17194106342088405,3.1508452254533763,3.0,2,0,2,20,24,241,hard,0.2677801724137931,0.203779366700715,0.13832997987927564,0.0853719420868697
48,96.0,17.105871679425242,0.17360666239590006,3.2071366208791727,3.0,2,0,2,20,15,241,hard,0.2677801724137931,0.203779366700715,0.14134808853118713,0.08886669995007489
49,98.0,35.459001319050785,0.17821909032671365,3.308134235739707,3.0,2,0,2,20,38,241,hard,0.2677801724137931,0.203779366700715,0.14738430583501005,0.10084872690963555
50,100.0,74.09232599270344,0.1869314541960282,3.405933284163474,3.0,2,0,2,20,78,241,hard,0.2677801724137931,0.20582226762002043,0.16448692152917505,0.11582626060908637
51,102.0,21.378531345486643,0.1897501601537476,3.4447475236654275,3.0,2,0,2,20,22,241,hard,0.2677801724137931,0.20582226762002043,0.17354124748490946,0.11782326510234647
52,104.0,49.613567704796786,0.194234465086483,3.5044595259428015,3.0,2,0,2,20,47,241,hard,0.2677801724137931,0.20990806945863125,0.1805835010060362,0.12431352970544184
53,106.0,15.707357518792154,0.19641255605381167,3.5701498144865025,3.0,2,0,2,20,21,241,hard,0.2677801724137931,0.20990806945863125,0.18661971830985916,0.12680978532201698
54,108.0,25.811107412457467,0.1994875080076874,3.6642839139699923,3.0,2,0,2,20,27,241,hard,0.2677801724137931,0.20990806945863125,0.19567404426559357,0.12980529206190713
55,110.0,9.127420148015023,0.20076873798846892,3.7515739959478367,3.0,2,0,2,20,13,241,hard,0.2677801724137931,0.20990806945863125,0.20020120724346077,0.13030454318522217
56,112.0,11.044988682866098,0.20217809096732864,3.775056585669516,3.0,2,0,2,20,12,241,hard,0.2677801724137931,0.20990806945863125,0.2052313883299799,0.1308037943085372
57,114.0,2.9158864833116533,0.2023062139654068,3.8089476341009125,3.0,2,0,2,20,2,241,hard,0.2677801724137931,0.20990806945863125,0.20573440643863178,0.1308037943085372
58,116.0,1.0281439925432208,0.20243433696348495,3.859280037283896,3.0,2,0,2,20,2,241,hard,0.2677801724137931,0.20990806945863125,0.2062374245472837,0.1308037943085372
59,118.0,-6.5153046206235885,0.20243433696348495,3.9426844495534885,3.0,2,0,2,20,0,241,hard,0.2677801724137931,0.20990806945863125,0.2062374245472837,0.1308037943085372
60,120.0,1.6090098439455032,0.20243433696348495,3.9932331746816625,3.0,2,0,2,20,0,241,hard,0.2677801724137931,0.20990806945863125,0.2062374245472837,0.1308037943085372
61,122.0,-1.4599227905273438,0.20294682895579758,4.0,3.0,2,0,2,20,5,241,hard,0.2677801724137931,0.20990806945863125,0.20824949698189135,0.1308037943085372
62,124.0,3.0,0.20345932094811017,4.0,3.0,2,0,2,20,4,241,hard,0.2677801724137931,0.20990806945863125,0.20975855130784707,0.13130304543185223
63,126.0,10.0,0.20474055092889173,4.0,3.0,2,0,2,20,11,241,hard,0.2677801724137931,0.21144024514811033,0.21277665995975856,0.13180229655516726
64,128.0,-0.2236785888671875,0.20474055092889173,4.0,3.0,2,0,2,20,0,241,hard,0.2677801724137931,0.21144024514811033,0.21277665995975856,0.13180229655516726
65,130.0,9.0,0.20640614990390777,4.0,2.0,1,0,3,20,13,241,hard,0.2677801724137931,0.21807967313585291,0.21277665995975856,0.13180229655516726
66,132.0,12.04979133605957,0.207431133888533,4.0,2.0,1,0,3,20,8,241,hard,0.2677801724137931,0.22216547497446373,0.21277665995975856,0.13180229655516726
67,134.0,6.0945281982421875,0.2088404868673927,4.0,2.0,1,0,3,20,12,241,hard,0.2677801724137931,0.22778345250255363,0.21277665995975856,0.13180229655516726
68,136.0,8.550176620483398,0.20960922485586161,4.0,2.0,1,0,3,20,7,241,hard,0.2677801724137931,0.23084780388151174,0.21277665995975856,0.13180229655516726
69,138.0,6.207784652709961,0.20973734785393977,4.0,2.0,1,0,3,20,2,241,hard,0.2677801724137931,0.2313585291113381,0.21277665995975856,0.13180229655516726
70,140.0,4.0,0.2102498398462524,4.0,2.0,1,0,3,20,5,241,hard,0.2677801724137931,0.2334014300306435,0.21277665995975856,0.13180229655516726
71,142.0,-2.1624631881713867,0.2102498398462524,4.0,2.0,1,0,3,20,1,241,hard,0.2677801724137931,0.2334014300306435,0.21277665995975856,0.13180229655516726
72,144.0,-2.0,0.2102498398462524,4.0,2.0,1,0,3,20,0,241,hard,0.2677801724137931,0.2334014300306435,0.21277665995975856,0.13180229655516726
73,146.0,56.43482971191406,0.21755285073670724,4.0,2.0,1,0,3,20,59,241,hard,0.2677801724137931,0.25893769152196117,0.21629778672032193,0.13180229655516726
74,148.0,56.702263832092285,0.22242152466367712,4.0,2.0,1,0,3,20,53,241,hard,0.2677801724137931,0.2686414708886619,0.22585513078470826,0.13180229655516726
75,150.0,58.0,0.22921204356181935,4.0,2.0,1,0,3,20,59,241,hard,0.2677801724137931,0.287538304392237,0.23390342052313884,0.13180229655516726
76,152.0,13.666467666625977,0.2310057655349135,4.0,2.0,1,0,3,20,16,241,hard,0.2677801724137931,0.29468845760980594,0.23390342052313884,0.13180229655516726
