step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,98.75774286937714,0.039451774048930445,0.21128565311431885,1.0,0,0,0,20,99,234,hard,0.09908944831280128,0.06288343558282208,0.0,0.0
2,4.0,-2.7252567086219788,0.039451774048930445,0.2958802151679993,1.0,0,0,0,20,0,234,hard,0.09908944831280128,0.06288343558282208,0.0,0.0
3,6.0,27.989729620575904,0.041629307032150634,0.3240302723646164,1.0,0,0,0,20,28,234,hard,0.10765934654525977,0.06339468302658487,0.0,0.0
4,8.0,4.061557429909706,0.04239784808505188,0.4088290041685104,1.0,0,0,0,20,9,234,hard,0.10926620246384575,0.06492842535787322,0.0,0.0
5,10.0,4.819428225398063,0.04291020878698604,0.4617597061395645,1.0,0,0,0,20,9,234,hard,0.11087305838243171,0.065439672801636,0.0,0.0
6,12.0,19.125851671099664,0.04431920071730498,0.5336177736520767,1.0,0,0,0,20,15,234,hard,0.11408677021960364,0.0679959100204499,0.0,0.0
7,14.0,33.756616008162496,0.04764954527987703,0.6006737357378006,1.0,0,0,0,20,34,234,hard,0.12158543117300483,0.07413087934560328,0.0,0.0
8,16.0,-2.283758515238762,0.04764954527987703,0.6515272563695907,1.0,0,0,0,20,0,234,hard,0.12158543117300483,0.07413087934560328,0.0,0.0
9,18.0,-3.3693549579381945,0.04764954527987703,0.7238175600767136,1.0,0,0,0,20,0,234,hard,0.12158543117300483,0.07413087934560328,0.0,0.0
10,20.0,4.625913206219673,0.047905725630844116,0.8098327344655991,1.0,0,0,0,20,3,234,hard,0.12212104981253348,0.07464212678936605,0.0,0.0
11,22.0,-2.8861203211545945,0.047905725630844116,0.8494486898183823,1.0,0,0,0,20,0,234,hard,0.12212104981253348,0.07464212678936605,0.0,0.0
12,24.0,9.529666376233102,0.048289996157294734,0.9231631749868393,1.0,0,0,0,20,5,234,hard,0.12265666845206213,0.07566462167689161,0.0,0.0
13,26.0,-1.2864823549985887,0.048289996157294734,1.0005727857351303,1.0,0,0,0,20,0,234,hard,0.12265666845206213,0.07566462167689161,0.0,0.0
14,28.0,1.126313302874565,0.048289996157294734,1.0238061052560807,1.0,0,0,0,20,0,234,hard,0.12265666845206213,0.07566462167689161,0.0,0.0
15,30.0,12.228766952872277,0.04918662738567952,1.1010182553529742,1.0,0,0,0,20,8,234,hard,0.12587038028923406,0.0761758691206544,0.0,0.0
16,32.0,32.29934651410579,0.05302933265018573,1.159559391140938,1.0,0,0,0,20,33,234,hard,0.13551151580074985,0.08231083844580778,0.0,0.0
17,34.0,-2.188706660866737,0.05302933265018573,1.2042955189943316,1.0,0,0,0,20,0,234,hard,0.13551151580074985,0.08231083844580778,0.0,0.0
18,36.0,6.489714552283287,0.053925963878570515,1.234955185055733,1.0,0,0,0,20,10,234,hard,0.1387252276379218,0.08282208588957055,0.0,0.0
19,38.0,-1.8719989104270935,0.053925963878570515,1.2582584834098818,1.0,0,0,0,20,0,234,hard,0.1387252276379218,0.08282208588957055,0.0,0.0
20,40.0,-3.3113621373176576,0.05418214422953759,1.3317616677284243,1.0,0,0,0,20,2,234,hard,0.1397964649169791,0.08282208588957055,0.0,0.0
21,42.0,-2.9736428918838502,0.05418214422953759,1.4059894990921022,1.0,0,0,0,20,0,234,hard,0.1397964649169791,0.08282208588957055,0.0,0.0
22,44.0,-0.7515927624702454,0.05418214422953759,1.4125105500221253,1.0,0,0,0,20,0,234,hard,0.1397964649169791,0.08282208588957055,0.0,0.0
23,46.0,145.47526359510422,0.0694248751120789,1.6236820244789123,2.0,1,0,1,20,124,234,hard,0.1397964649169791,0.10531697341513292,0.0382262996941896,0.0
24,48.0,-0.3758656659126282,0.0694248751120789,1.6259218049049378,2.0,1,0,1,20,0,234,hard,0.1397964649169791,0.10531697341513292,0.0382262996941896,0.0
25,50.0,21.008914510250094,0.07237094914820033,1.6777623105049133,2.0,1,0,1,20,25,234,hard,0.1397964649169791,0.11094069529652352,0.04434250764525994,0.0
26,52.0,49.8314820818901,0.0773664659920584,1.768270227909088,2.0,1,0,1,20,46,234,hard,0.1397964649169791,0.12269938650306748,0.052497451580020386,0.0
27,54.0,15.728391932964326,0.07890354809786089,1.8251180672645568,2.0,1,0,1,20,20,234,hard,0.1397964649169791,0.1278118609406953,0.053516819571865444,0.0
28,56.0,33.41879866075516,0.08236198283591649,1.9060066962242126,2.0,1,0,1,20,34,234,hard,0.1397964649169791,0.13394683026584867,0.06116207951070336,0.0
29,58.0,0.5149569785594941,0.08236198283591649,1.9598735392093658,2.0,1,0,1,20,1,234,hard,0.1397964649169791,0.13394683026584867,0.06116207951070336,0.0
30,60.0,18.699473106622698,0.08415524529268605,2.0484308612346647,2.0,1,0,1,20,14,234,hard,0.1397964649169791,0.13752556237218813,0.06472986748216106,0.0
31,62.0,-4.492086097955704,0.08415524529268605,2.1271012890338894,2.0,1,0,1,20,1,234,hard,0.1397964649169791,0.13752556237218813,0.06472986748216106,0.0
32,64.0,-2.9109287402629853,0.08415524529268605,2.1876183259487147,2.0,1,0,1,20,0,234,hard,0.1397964649169791,0.13752556237218813,0.06472986748216106,0.0
33,66.0,5.205304176568985,0.08415524529268605,2.2861898791790005,2.0,1,0,1,20,0,234,hard,0.1397964649169791,0.13752556237218813,0.06472986748216106,0.0
34,68.0,-1.6572379758358,0.08415524529268605,2.2861898791790005,2.0,1,0,1,20,0,234,hard,0.1397964649169791,0.13752556237218813,0.06472986748216106,0.0
35,70.0,-4.085423897504807,0.08415524529268605,2.377125018835067,2.0,1,0,1,20,0,234,hard,0.1397964649169791,0.13752556237218813,0.06472986748216106,0.0
