step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76274084472657,0.04620504287725585,0.1862957763671875,1.0,0,0,0,20,83,205,hard,0.11344086021505376,0.07660878447395301,0.0,0.0
2,4.0,104.95707590246201,0.0575963138359145,0.2762113976478577,1.0,0,0,0,20,104,205,hard,0.14677419354838708,0.09039836567926456,0.0,0.0
3,6.0,86.76856577634811,0.06770766670933061,0.36666833162307744,1.0,0,0,0,20,92,205,hard,0.18333333333333332,0.09601634320735444,0.0,0.0
4,8.0,29.22830726957321,0.07090746192243697,0.4406131577491761,1.0,0,0,0,20,33,205,hard,0.19032258064516128,0.10214504596527069,0.0,0.0
5,10.0,25.427631073474885,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,25,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
6,12.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
7,14.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
8,16.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
9,18.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
10,20.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
11,22.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
12,24.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
13,26.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
14,28.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
15,30.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
16,32.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
17,34.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
18,36.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
19,38.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
20,40.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
21,42.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
22,44.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
23,46.0,-1.3078387446403503,0.0733393062843978,0.5391937232017517,1.0,0,0,0,20,0,205,hard,0.1935483870967742,0.10878447395301327,0.0,0.0
24,48.0,36.976904112339014,0.07717906054012544,0.6187181162834168,1.0,0,0,0,20,37,205,hard,0.19946236559139785,0.118488253319714,0.0,0.0
25,50.0,51.477655745029445,0.08255471649814412,0.7170078730583191,1.0,0,0,0,20,50,205,hard,0.2010752688172043,0.13840653728294178,0.0,0.0
26,52.0,36.631616597175594,0.08639447075387176,0.8025874853134156,1.0,0,0,0,20,38,205,hard,0.20268817204301076,0.15219611848825332,0.0,0.0
27,54.0,23.31588737344742,0.0890822987328811,0.8969539713859559,1.0,0,0,0,20,25,205,hard,0.2032258064516129,0.16241062308478038,0.0,0.0
28,56.0,17.02422542190552,0.09049020862664789,0.9870176506042482,1.0,0,0,0,20,13,205,hard,0.2086021505376344,0.16292134831460675,0.0,0.0
29,58.0,190.48781889104845,0.11237680788429541,1.085146038532257,1.0,0,0,0,20,193,205,hard,0.27043010752688174,0.19152196118488254,0.0,0.0
30,60.0,195.01740711545946,0.13503135799308844,1.1739831757545471,1.0,0,0,0,20,193,205,hard,0.33548387096774196,0.22012257405515834,0.0,0.0
31,62.0,105.2607419576645,0.14706258799436836,1.2640966939926148,1.0,0,0,0,20,102,205,hard,0.36935483870967745,0.23595505617977527,0.0,0.0
32,64.0,-1.4528193387985229,0.14706258799436836,1.2640966939926148,1.0,0,0,0,20,0,205,hard,0.36935483870967745,0.23595505617977527,0.0,0.0
33,66.0,-1.4528193387985229,0.14706258799436836,1.2640966939926148,1.0,0,0,0,20,0,205,hard,0.36935483870967745,0.23595505617977527,0.0,0.0
34,68.0,60.68216585540771,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,65,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
35,70.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
36,72.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
37,74.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
38,76.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
39,78.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
40,80.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
41,82.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
42,84.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
43,86.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
44,88.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
45,90.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
46,92.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
47,94.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
48,96.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
49,98.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
50,100.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
51,102.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
52,104.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
53,106.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
54,108.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
55,110.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
56,112.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
57,114.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
58,116.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
59,118.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
60,120.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
61,122.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
62,124.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
63,126.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
64,128.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
65,130.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
66,132.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
67,134.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
68,136.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
69,138.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
70,140.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
71,142.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
72,144.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
73,146.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
74,148.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
75,150.0,-16.470895296096803,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
76,152.0,-1.4708952960968018,0.15410213746320237,1.3544764804840088,1.0,0,0,0,20,0,205,hard,0.3870967741935484,0.24719101123595505,0.0,0.0
77,154.0,7.781478903770448,0.1553820555484449,1.378446946144104,1.0,0,0,0,20,12,205,hard,0.39086021505376345,0.2487231869254341,0.0,0.0
78,156.0,-1.4756893892288208,0.1553820555484449,1.378446946144104,1.0,0,0,0,20,0,205,hard,0.39086021505376345,0.2487231869254341,0.0,0.0
79,158.0,-1.4756893892288208,0.1553820555484449,1.378446946144104,1.0,0,0,0,20,0,205,hard,0.39086021505376345,0.2487231869254341,0.0,0.0
80,160.0,-1.4756893892288208,0.1553820555484449,1.378446946144104,1.0,0,0,0,20,0,205,hard,0.39086021505376345,0.2487231869254341,0.0,0.0
81,162.0,-1.4756893892288208,0.1553820555484449,1.378446946144104,1.0,0,0,0,20,0,205,hard,0.39086021505376345,0.2487231869254341,0.0,0.0
82,164.0,-1.4756893892288208,0.1553820555484449,1.378446946144104,1.0,0,0,0,20,0,205,hard,0.39086021505376345,0.2487231869254341,0.0,0.0
83,166.0,-1.4756893892288208,0.1553820555484449,1.378446946144104,1.0,0,0,0,20,0,205,hard,0.39086021505376345,0.2487231869254341,0.0,0.0
84,168.0,-1.4756893892288208,0.1553820555484449,1.378446946144104,1.0,0,0,0,20,0,205,hard,0.39086021505376345,0.2487231869254341,0.0,0.0
85,170.0,-1.4756893892288208,0.1553820555484449,1.378446946144104,1.0,0,0,0,20,0,205,hard,0.39086021505376345,0.2487231869254341,0.0,0.0
86,172.0,-1.4756893892288208,0.1553820555484449,1.378446946144104,1.0,0,0,0,20,0,205,hard,0.39086021505376345,0.2487231869254341,0.0,0.0
87,174.0,-1.4756893892288208,0.1553820555484449,1.378446946144104,1.0,0,0,0,20,0,205,hard,0.39086021505376345,0.2487231869254341,0.0,0.0
88,176.0,-1.4756893892288208,0.1553820555484449,1.378446946144104,1.0,0,0,0,20,0,205,hard,0.39086021505376345,0.2487231869254341,0.0,0.0
89,178.0,-1.4756893892288208,0.1553820555484449,1.378446946144104,1.0,0,0,0,20,0,205,hard,0.39086021505376345,0.2487231869254341,0.0,0.0
90,180.0,-1.4756893892288208,0.1553820555484449,1.378446946144104,1.0,0,0,0,20,0,205,hard,0.39086021505376345,0.2487231869254341,0.0,0.0
91,182.0,-1.4756893892288208,0.1553820555484449,1.378446946144104,1.0,0,0,0,20,0,205,hard,0.39086021505376345,0.2487231869254341,0.0,0.0
92,184.0,-1.4756893892288208,0.1553820555484449,1.378446946144104,1.0,0,0,0,20,0,205,hard,0.39086021505376345,0.2487231869254341,0.0,0.0
