step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.76220890188218,0.044287548138639284,0.18895549058914185,1.0,0,0,0,20,80,206,hard,0.11987041036717062,0.06288343558282208,0.0,0.0
2,4.0,-1.2377910981178284,0.044287548138639284,0.18895549058914185,1.0,0,0,0,20,0,206,hard,0.11987041036717062,0.06288343558282208,0.0,0.0
3,6.0,-1.2377910981178284,0.044287548138639284,0.18895549058914185,1.0,0,0,0,20,0,206,hard,0.11987041036717062,0.06288343558282208,0.0,0.0
4,8.0,-1.2377910981178284,0.044287548138639284,0.18895549058914185,1.0,0,0,0,20,0,206,hard,0.11987041036717062,0.06288343558282208,0.0,0.0
5,10.0,-1.2377910981178284,0.044287548138639284,0.18895549058914185,1.0,0,0,0,20,0,206,hard,0.11987041036717062,0.06288343558282208,0.0,0.0
6,12.0,-1.2377910981178284,0.044287548138639284,0.18895549058914185,1.0,0,0,0,20,0,206,hard,0.11987041036717062,0.06288343558282208,0.0,0.0
7,14.0,-1.2377910981178284,0.044287548138639284,0.18895549058914185,1.0,0,0,0,20,0,206,hard,0.11987041036717062,0.06288343558282208,0.0,0.0
8,16.0,-1.2377910981178284,0.044287548138639284,0.18895549058914185,1.0,0,0,0,20,0,206,hard,0.11987041036717062,0.06288343558282208,0.0,0.0
9,18.0,-1.2377910981178284,0.044287548138639284,0.18895549058914185,1.0,0,0,0,20,0,206,hard,0.11987041036717062,0.06288343558282208,0.0,0.0
10,20.0,-1.2377910981178284,0.044287548138639284,0.18895549058914185,1.0,0,0,0,20,0,206,hard,0.11987041036717062,0.06288343558282208,0.0,0.0
11,22.0,-1.2377910981178284,0.044287548138639284,0.18895549058914185,1.0,0,0,0,20,0,206,hard,0.11987041036717062,0.06288343558282208,0.0,0.0
12,24.0,-1.2377910981178284,0.044287548138639284,0.18895549058914185,1.0,0,0,0,20,0,206,hard,0.11987041036717062,0.06288343558282208,0.0,0.0
13,26.0,-1.2377910981178284,0.044287548138639284,0.18895549058914185,1.0,0,0,0,20,0,206,hard,0.11987041036717062,0.06288343558282208,0.0,0.0
14,28.0,-1.2377910981178284,0.044287548138639284,0.18895549058914185,1.0,0,0,0,20,0,206,hard,0.11987041036717062,0.06288343558282208,0.0,0.0
15,30.0,-1.2377910981178284,0.044287548138639284,0.18895549058914185,1.0,0,0,0,20,0,206,hard,0.11987041036717062,0.06288343558282208,0.0,0.0
16,32.0,94.91576227521897,0.054813863928112966,0.27723530054092405,1.0,0,0,0,20,97,206,hard,0.15064794816414687,0.07566462167689161,0.0,0.0
17,34.0,-1.2554470601081849,0.054813863928112966,0.27723530054092405,1.0,0,0,0,20,0,206,hard,0.15064794816414687,0.07566462167689161,0.0,0.0
18,36.0,128.98726362323762,0.06957637997432606,0.3687124681472778,1.0,0,0,0,20,124,206,hard,0.18952483801295897,0.09764826175869121,0.0,0.0
19,38.0,69.7052019996643,0.07637997432605904,0.4739900016784668,1.0,0,0,0,20,70,206,hard,0.20248380129589633,0.11247443762781185,0.0,0.0
20,40.0,36.68829890012741,0.0810012836970475,0.5585054993629456,1.0,0,0,0,20,37,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
21,42.0,-1.311701099872589,0.0810012836970475,0.5585054993629456,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
22,44.0,-1.311701099872589,0.0810012836970475,0.5585054993629456,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
23,46.0,-1.311701099872589,0.0810012836970475,0.5585054993629456,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
24,48.0,-1.311701099872589,0.0810012836970475,0.5585054993629456,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
25,50.0,-1.311701099872589,0.0810012836970475,0.5585054993629456,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
26,52.0,-1.311701099872589,0.0810012836970475,0.5585054993629456,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
27,54.0,-1.311701099872589,0.0810012836970475,0.5585054993629456,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
28,56.0,-1.311701099872589,0.0810012836970475,0.5585054993629456,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
29,58.0,-1.311701099872589,0.0810012836970475,0.5585054993629456,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
30,60.0,-1.311701099872589,0.0810012836970475,0.5585054993629456,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
31,62.0,-1.311701099872589,0.0810012836970475,0.5585054993629456,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
32,64.0,-1.311701099872589,0.0810012836970475,0.5585054993629456,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
33,66.0,-1.311701099872589,0.0810012836970475,0.5585054993629456,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
34,68.0,-1.311701099872589,0.0810012836970475,0.5585054993629456,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
35,70.0,-1.311701099872589,0.0810012836970475,0.5585054993629456,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
36,72.0,-1.311701099872589,0.0810012836970475,0.5585054993629456,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
37,74.0,-1.0706604919433593,0.0810012836970475,0.5700716781616211,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
38,76.0,-1.3140143356323242,0.0810012836970475,0.5700716781616211,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
39,78.0,-1.3140143356323242,0.0810012836970475,0.5700716781616211,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
40,80.0,-1.3140143356323242,0.0810012836970475,0.5700716781616211,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
41,82.0,-1.3140143356323242,0.0810012836970475,0.5700716781616211,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
42,84.0,-1.3140143356323242,0.0810012836970475,0.5700716781616211,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
43,86.0,-1.3140143356323242,0.0810012836970475,0.5700716781616211,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
44,88.0,-1.3140143356323242,0.0810012836970475,0.5700716781616211,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
45,90.0,-1.3140143356323242,0.0810012836970475,0.5700716781616211,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
46,92.0,-1.3140143356323242,0.0810012836970475,0.5700716781616211,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
47,94.0,-1.3140143356323242,0.0810012836970475,0.5700716781616211,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
48,96.0,-1.3140143356323242,0.0810012836970475,0.5700716781616211,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
49,98.0,-1.3140143356323242,0.0810012836970475,0.5700716781616211,1.0,0,0,0,20,0,206,hard,0.2159827213822894,0.11809815950920245,0.0,0.0
