step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76115654754638,0.048120107789041446,0.1942172622680664,1.0,0,0,0,20,108,208,hard,0.10756756756756757,0.09030271934325294,0.0,0.0
2,4.0,33.931901870727536,0.052354677274477096,0.2819853496551514,1.0,0,0,0,20,40,208,hard,0.11243243243243244,0.10261672652642381,0.0,0.0
3,6.0,96.66361237049102,0.06351854228153471,0.37130258083343504,1.0,0,0,0,20,99,208,hard,0.14,0.1210877373011801,0.0,0.0
4,8.0,83.24329007863999,0.07262928268959322,0.4624207615852356,1.0,0,0,0,20,81,208,hard,0.16054054054054054,0.13801949717804002,0.0,0.0
5,10.0,-1.2924841523170472,0.07262928268959322,0.4624207615852356,1.0,0,0,0,20,0,208,hard,0.16054054054054054,0.13801949717804002,0.0,0.0
6,12.0,82.8458532629013,0.08161170281021429,0.5524247598648071,1.0,0,0,0,20,81,208,hard,0.18216216216216216,0.1534120061570036,0.0,0.0
7,14.0,98.23547269630431,0.09290388810470936,0.6424464321136474,1.0,0,0,0,20,98,208,hard,0.21135135135135136,0.17085684966649564,0.0,0.0
8,16.0,89.79987497901917,0.10329783138714231,0.732462854385376,1.0,0,0,0,20,93,208,hard,0.22918918918918918,0.19548486403283735,0.0,0.0
9,18.0,100.81490153551101,0.11433337610676247,0.8226852774620056,1.0,0,0,0,20,103,208,hard,0.25513513513513514,0.21498204207285787,0.0,0.0
10,20.0,74.56925825929642,0.12164763249069678,0.9127080512046813,1.0,0,0,0,20,71,208,hard,0.27297297297297296,0.22729604925602873,0.0,0.0
11,22.0,80.74184236717224,0.13127165404850508,0.9991941356658935,1.0,0,0,0,20,85,208,hard,0.3016216216216216,0.23858388917393536,0.0,0.0
12,24.0,113.30719731283187,0.14320544078018735,1.0891941571235657,1.0,0,0,0,20,110,208,hard,0.31945945945945947,0.2693689071318625,0.0,0.0
