step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76241825294494,0.046812876747466974,0.18790873527526855,1.0,0,0,0,20,104,202,hard,0.12560386473429952,0.06711065573770492,0.0,0.0
2,4.0,29.083454505443573,0.04924971142747211,0.28267101526260374,1.0,0,0,0,20,26,202,hard,0.1347289318303811,0.06813524590163934,0.0,0.0
3,6.0,9.727526693344117,0.05027574708221111,0.3623665332794189,1.0,0,0,0,20,10,202,hard,0.1374127750939345,0.06967213114754098,0.0,0.0
4,8.0,62.2006769580841,0.05630370655380274,0.44494990348815916,1.0,0,0,0,20,59,202,hard,0.15083199141170156,0.08094262295081968,0.0,0.0
5,10.0,107.49172564744948,0.0679748621264589,0.5349544882774353,1.0,0,0,0,20,106,202,hard,0.17981749865807836,0.09989754098360656,0.0,0.0
6,12.0,41.00295366764068,0.07220725920225728,0.6244547605514527,1.0,0,0,0,20,40,202,hard,0.19108964036500267,0.10604508196721311,0.0,0.0
7,14.0,111.3563858370781,0.08464794151596768,0.7145174241065979,1.0,0,0,0,20,108,202,hard,0.22329575952764358,0.125,0.0,0.0
8,16.0,102.64465244340896,0.09657560600230858,0.816157910823822,1.0,0,0,0,20,108,202,hard,0.2555018786902845,0.14190573770491804,0.0,0.0
9,18.0,56.20009019470215,0.10234705656021546,0.9051371765136719,1.0,0,0,0,20,59,202,hard,0.26999463231347287,0.15112704918032788,0.0,0.0
10,20.0,94.37405611991882,0.11273566756444786,0.9959818363189697,1.0,0,0,0,20,92,202,hard,0.2962962962962963,0.1675204918032787,0.0,0.0
11,22.0,87.58247099733353,0.12286776965499552,1.087645013332367,1.0,0,0,0,20,88,202,hard,0.3225979602791197,0.18288934426229508,0.0,0.0
12,24.0,143.56331303405761,0.13941259458766192,1.1834348297119142,1.0,0,0,0,20,144,202,hard,0.3569511540526033,0.21618852459016394,0.0,0.0
13,26.0,52.54648282337188,0.1456970629729383,1.267585883140564,1.0,0,0,0,20,53,202,hard,0.36553945249597425,0.23309426229508196,0.0,0.0
14,28.0,-1.4535171766281128,0.1456970629729383,1.267585883140564,1.0,0,0,0,20,0,202,hard,0.36553945249597425,0.23309426229508196,0.0,0.0
15,30.0,-1.4535171766281128,0.1456970629729383,1.267585883140564,1.0,0,0,0,20,0,202,hard,0.36553945249597425,0.23309426229508196,0.0,0.0
16,32.0,-1.4535171766281128,0.1456970629729383,1.267585883140564,1.0,0,0,0,20,0,202,hard,0.36553945249597425,0.23309426229508196,0.0,0.0
17,34.0,-1.4535171766281128,0.1456970629729383,1.267585883140564,1.0,0,0,0,20,0,202,hard,0.36553945249597425,0.23309426229508196,0.0,0.0
18,36.0,-1.4535171766281128,0.1456970629729383,1.267585883140564,1.0,0,0,0,20,0,202,hard,0.36553945249597425,0.23309426229508196,0.0,0.0
