step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,29.701480644600927,0.007856230289541593,0.007494017528907363,0.0,0.0,0.0,0.0,0.0,29.70202013331753,14.430869689661812,hard,0.029303101185558057,0.015621607185819838,0.0,0.0
0.0,0.0,33.70302812296169,0.008971156776201916,0.02118626285197392,0.0,0.0,0.0,0.0,0.0,34.06149732469199,14.430869689661812,hard,0.03218487262749526,0.016527357337515012,0.0,0.0
0.0,0.0,36.49099864084158,0.009855422936351528,0.043859279284255065,0.0,0.0,0.0,0.0,0.0,35.894846426750455,14.430869689661812,hard,0.03240130512859954,0.0186356876411192,0.0,0.0
0.0,0.0,48.59100575315846,0.011799107428257849,0.07204678431365662,0.0,0.0,0.0,0.0,0.0,48.67487647647399,14.430869689661812,hard,0.03389884648449606,0.02285925985558361,0.0,0.0
0.0,0.0,46.781387070357276,0.014096618791733054,0.10306797382112752,0.0,0.0,0.0,0.0,0.0,45.94693025654706,14.430869689661812,hard,0.03862990575837166,0.027321232130806877,0.0,0.0
0.0,0.0,43.686767142627545,0.01616178121221978,0.13634313952741864,0.0,0.0,0.0,0.0,0.0,43.086164832809146,14.430869689661812,hard,0.0425735823380243,0.030503692087843003,0.0,0.0
0.0,0.0,50.38049136015255,0.0188867577223145,0.16486708641326228,0.0,0.0,0.0,0.0,0.0,50.05806228770746,14.430869689661812,hard,0.050038008645704575,0.03351503932024625,0.0,0.0
0.0,0.0,38.96748060584736,0.021454344731675342,0.19738317935742314,0.0,0.0,0.0,0.0,0.0,38.49935064387451,14.430869689661812,hard,0.05630587497634118,0.03756067825773853,0.0,0.0
0.0,0.0,34.58858806964315,0.02382159800896908,0.23055448159480213,0.0,0.0,0.0,0.0,0.0,34.199935672454124,14.430869689661812,hard,0.061738403114345676,0.04152752071023986,0.0,0.0
0.0,0.0,40.579769583549734,0.026770127208272498,0.26490277582074767,0.0,0.0,0.0,0.0,0.0,40.207586348847144,14.430869689661812,hard,0.06804548047109679,0.04692888649557795,0.0,0.0
0.0,0.0,32.29746921649725,0.02922400336647432,0.29690315580666726,0.0,0.0,0.0,0.0,0.0,31.37925429324285,14.430869689661812,hard,0.07307474062978776,0.051446828986469136,0.0,0.0
0.0,0.0,35.984878404488846,0.03155300781932029,0.3275612854221883,0.0,0.0,0.0,0.0,0.0,34.67679339269996,14.430869689661812,hard,0.07829353103072385,0.05546265333896832,0.0,0.0
0.0,0.0,43.95281016483917,0.034505552899753225,0.36006745324321454,0.0,0.0,0.0,0.0,0.0,40.97912151327795,14.430869689661812,hard,0.0844641483012737,0.06081345391163019,0.0,0.0
0.0,0.0,32.11413644985896,0.03676135522230005,0.3928733651893774,0.0,0.0,0.0,0.0,0.0,27.89825084122659,14.430869689661812,hard,0.08945744295204838,0.0647934682971241,0.0,0.0
0.0,0.0,35.532875736051416,0.038963447960013754,0.4262626600276894,0.0,0.0,0.0,0.0,0.0,29.69730627514893,14.430869689661812,hard,0.09480455085295372,0.06824011190236065,0.0,0.0
0.0,0.0,43.174448745873924,0.04165843084848476,0.4589231613260668,0.0,0.0,0.0,0.0,0.0,35.49213433987874,14.430869689661812,hard,0.10007260762641133,0.07382591703564577,0.0,0.0
0.0,0.0,31.183936976890614,0.04412008982783575,0.4885616216775642,0.0,0.0,0.0,0.0,0.0,30.201695316654,14.430869689661812,hard,0.10486815226209815,0.07893678163948643,0.0,0.0
0.0,0.0,30.906367799298064,0.04568174618050568,0.5150191664202968,0.0,0.0,0.0,0.0,0.0,29.965980711466795,14.430869689661812,hard,0.10761841856663311,0.08253606183980977,0.0,0.0
0.0,0.0,42.38137036647125,0.048090385750963166,0.5434962491692221,0.0,0.0,0.0,0.0,0.0,34.77427209878016,14.430869689661812,hard,0.11263182412206792,0.08732256761605064,0.0,0.0
0.0,0.0,21.129074161738657,0.04888106363536773,0.5643135957905124,0.0,0.0,0.0,0.0,0.0,20.040718549992164,14.430869689661812,hard,0.11377034418472112,0.08941706839115564,0.0,0.0
0.0,0.0,65.9073630235194,0.04806913404873298,0.56854445453715,0.3,0.3,0.0,0.3,0.0,59.55736730245889,14.430869689661812,hard,0.1144738845931513,0.08821610375895432,0.015375265857605337,0.0
0.0,0.0,61.50142136506352,0.04787998847914618,0.5792581185241247,0.3469870314579494,0.3469870314579494,0.0,0.3469870314579494,0.0,58.10448863900275,14.430869689661812,hard,0.11456706945865931,0.0885225502746197,0.022218395031969283,0.0
0.0,0.0,56.57051596846676,0.0479934038582,0.5937396790456069,0.38418745424597095,0.38418745424597095,0.0,0.38418745424597095,0.0,52.70742262717842,14.430869689661812,hard,0.11567013598554558,0.08866604475354514,0.027839754584454708,0.0
0.0,0.0,69.36585952685958,0.04710916657506641,0.6018603987935452,0.4270831300812525,0.4270831300812525,0.0,0.4270831300812525,0.0,65.30465220793998,14.430869689661812,hard,0.11495729434303761,0.08795688750128985,0.03444009379569826,0.0
0.0,0.0,61.02503706339854,0.04697892139967314,0.6103728880301486,0.448998886412873,0.448998886412873,0.0,0.448998886412873,0.0,57.823832456868516,14.430869689661812,hard,0.1145265975242604,0.08883920428537231,0.04028525004447048,0.0
0.0,0.0,45.944787162657825,0.04756688561146659,0.6233445434695366,0.448998886412873,0.448998886412873,0.0,0.448998886412873,0.0,45.66338139034383,14.430869689661812,hard,0.11392276790338715,0.09025437428554407,0.044933857463095604,0.0
0.0,0.0,40.79359482356338,0.04849235439942659,0.6380059078055038,0.448998886412873,0.448998886412873,0.0,0.448998886412873,0.0,38.56288889593206,14.430869689661812,hard,0.11301871528672884,0.0919449552066008,0.0491649847680672,0.0
0.0,0.0,33.16082348917565,0.04943689971716555,0.6522773257033632,0.448998886412873,0.448998886412873,0.0,0.448998886412873,0.0,32.61469607400934,14.430869689661812,hard,0.11280337256323414,0.09348242159276224,0.05209780016242747,0.0
0.0,0.0,53.60397370282321,0.049749888803561515,0.6701221686354817,0.448998886412873,0.448998886412873,0.0,0.448998886412873,0.0,53.00377345057614,14.430869689661812,hard,0.1121292319071176,0.09421259311841196,0.05440684181321782,0.0
0.0,0.0,31.729739536256517,0.05003469816121193,0.6875723951416415,0.448998886412873,0.448998886412873,0.0,0.448998886412873,0.0,30.9431801856241,14.430869689661812,hard,0.11183749817859188,0.09425152812900771,0.05616900103319369,0.0
0.0,0.0,35.65934788073921,0.05107972929581497,0.7039227447772014,0.448998886412873,0.448998886412873,0.0,0.448998886412873,0.0,35.83830911189868,14.430869689661812,hard,0.11339421471919475,0.09555950550067538,0.05828298458742481,0.0
0.0,0.0,37.06136980961118,0.052136856787571455,0.7235675435356634,0.448998886412873,0.448998886412873,0.0,0.448998886412873,0.0,32.15629953834863,14.430869689661812,hard,0.1142017683447931,0.09715525747013942,0.06125412963045069,0.0
0.0,0.0,28.77781764269816,0.05325834286081312,0.7468166747938791,0.448998886412873,0.448998886412873,0.0,0.448998886412873,0.0,27.921575886758248,14.430869689661812,hard,0.11521961666572243,0.09918971097515684,0.06343559045163277,0.0
