step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,54.76327101373672,0.04298729629154369,0.18364493131637571,1.0,0,0,0,20,55,214,hard,0.11710739341608203,0.06054386865059005,0.0,0.0
2,4.0,71.80465788412094,0.050943154112665215,0.28197695970535275,1.0,0,0,0,20,68,214,hard,0.13815434430652995,0.07234479220112879,0.0,0.0
3,6.0,95.16435092782974,0.061978698832285385,0.37653618574142456,1.0,0,0,0,20,97,214,hard,0.1640582838640043,0.0918419702411493,0.0,0.0
4,8.0,87.18485876321792,0.0710894392403439,0.466930091381073,1.0,0,0,0,20,88,214,hard,0.18186724230976795,0.11133914828116984,0.0,0.0
5,10.0,52.02979145336151,0.07596561016296677,0.5597600793838501,1.0,0,0,0,20,50,214,hard,0.19050188882892607,0.12262698819907646,0.0,0.0
6,12.0,36.66876985788345,0.08007185936096498,0.6561507105827331,1.0,0,0,0,20,37,214,hard,0.19427954668105774,0.13545407901487944,0.0,0.0
7,14.0,34.35513246583938,0.08353650712177595,0.7442160582542419,1.0,0,0,0,20,36,214,hard,0.2012951969778737,0.1426372498717291,0.0,0.0
8,16.0,-1.1893845067024231,0.08392146798408828,0.8238832879066467,1.0,0,0,0,20,3,214,hard,0.20291419320021586,0.1426372498717291,0.0,0.0
9,18.0,-1.3647766575813294,0.08392146798408828,0.8238832879066467,1.0,0,0,0,20,0,214,hard,0.20291419320021586,0.1426372498717291,0.0,0.0
10,20.0,4.299084804058075,0.08417810855896317,0.9187300324440002,1.0,0,0,0,20,2,214,hard,0.20291419320021586,0.14366341713699332,0.0,0.0
11,22.0,-1.3837460064888,0.08417810855896317,0.9187300324440002,1.0,0,0,0,20,0,214,hard,0.20291419320021586,0.14366341713699332,0.0,0.0
12,24.0,-1.3837460064888,0.08417810855896317,0.9187300324440002,1.0,0,0,0,20,0,214,hard,0.20291419320021586,0.14366341713699332,0.0,0.0
13,26.0,-1.3837460064888,0.08417810855896317,0.9187300324440002,1.0,0,0,0,20,0,214,hard,0.20291419320021586,0.14366341713699332,0.0,0.0
14,28.0,-1.3837460064888,0.08417810855896317,0.9187300324440002,1.0,0,0,0,20,0,214,hard,0.20291419320021586,0.14366341713699332,0.0,0.0
