step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76200000429154,0.03760552570990023,0.18999997854232786,1.0,0,0,0,20,94,238,hard,0.10633727175080558,0.049104859335038366,0.0,0.0
2,4.0,60.46106581974029,0.04348938347403428,0.27999995708465575,1.0,0,0,0,20,55,238,hard,0.11922663802363051,0.06035805626598466,0.0,0.0
3,6.0,41.86572760534286,0.04860578152980302,0.36999993562698363,1.0,0,0,0,20,46,238,hard,0.1288936627282492,0.07161125319693094,0.0,0.0
4,8.0,49.563908411026,0.05282680992581223,0.4599999141693115,1.0,0,0,0,20,50,238,hard,0.1348012889366273,0.08286445012787724,0.0,0.0
5,10.0,21.17657037973404,0.054617549245331284,0.5499998927116394,1.0,0,0,0,20,22,238,hard,0.13694951664876476,0.08797953964194373,0.0,0.0
6,12.0,-1.3099999785423277,0.054617549245331284,0.5499998927116394,1.0,0,0,0,20,0,238,hard,0.13694951664876476,0.08797953964194373,0.0,0.0
7,14.0,-1.3099999785423277,0.054617549245331284,0.5499998927116394,1.0,0,0,0,20,0,238,hard,0.13694951664876476,0.08797953964194373,0.0,0.0
8,16.0,-1.3099999785423277,0.054617549245331284,0.5499998927116394,1.0,0,0,0,20,0,238,hard,0.13694951664876476,0.08797953964194373,0.0,0.0
9,18.0,-1.3099999785423277,0.054617549245331284,0.5499998927116394,1.0,0,0,0,20,0,238,hard,0.13694951664876476,0.08797953964194373,0.0,0.0
10,20.0,-1.3099999785423277,0.054617549245331284,0.5499998927116394,1.0,0,0,0,20,0,238,hard,0.13694951664876476,0.08797953964194373,0.0,0.0
11,22.0,-1.3099999785423277,0.054617549245331284,0.5499998927116394,1.0,0,0,0,20,0,238,hard,0.13694951664876476,0.08797953964194373,0.0,0.0
12,24.0,-1.3099999785423277,0.054617549245331284,0.5499998927116394,1.0,0,0,0,20,0,238,hard,0.13694951664876476,0.08797953964194373,0.0,0.0
13,26.0,56.17458018732071,0.060373497058071116,0.6399998927116394,1.0,0,0,0,20,54,238,hard,0.15252416756176154,0.09616368286445012,0.0,0.0
14,28.0,-0.3279999785423279,0.060373497058071116,0.6399998927116394,1.0,0,0,0,20,0,238,hard,0.15252416756176154,0.09616368286445012,0.0,0.0
15,30.0,-0.3279999785423279,0.060373497058071116,0.6399998927116394,1.0,0,0,0,20,0,238,hard,0.15252416756176154,0.09616368286445012,0.0,0.0
16,32.0,-0.3279999785423279,0.060373497058071116,0.6399998927116394,1.0,0,0,0,20,0,238,hard,0.15252416756176154,0.09616368286445012,0.0,0.0
17,34.0,-0.3279999785423279,0.060373497058071116,0.6399998927116394,1.0,0,0,0,20,0,238,hard,0.15252416756176154,0.09616368286445012,0.0,0.0
18,36.0,-0.3279999785423279,0.060373497058071116,0.6399998927116394,1.0,0,0,0,20,0,238,hard,0.15252416756176154,0.09616368286445012,0.0,0.0
19,38.0,-0.3279999785423279,0.060373497058071116,0.6399998927116394,1.0,0,0,0,20,0,238,hard,0.15252416756176154,0.09616368286445012,0.0,0.0
20,40.0,-0.3279999785423279,0.060373497058071116,0.6399998927116394,1.0,0,0,0,20,0,238,hard,0.15252416756176154,0.09616368286445012,0.0,0.0
21,42.0,177.64200002145768,0.07751343054489639,0.7899998927116394,2.0,1,0,1,20,156,238,hard,0.15252416756176154,0.11662404092071611,0.04754678806272129,0.0
22,44.0,28.62400002145767,0.08083908928114607,0.8799998927116394,2.0,1,0,1,20,29,238,hard,0.15306122448979592,0.12583120204603582,0.05108750632271118,0.0
23,46.0,-1.3759999785423278,0.08083908928114607,0.8799998927116394,2.0,1,0,1,20,0,238,hard,0.15306122448979592,0.12583120204603582,0.05108750632271118,0.0
24,48.0,-1.3759999785423278,0.08083908928114607,0.8799998927116394,2.0,1,0,1,20,0,238,hard,0.15306122448979592,0.12583120204603582,0.05108750632271118,0.0
25,50.0,-1.3759999785423278,0.08083908928114607,0.8799998927116394,2.0,1,0,1,20,0,238,hard,0.15306122448979592,0.12583120204603582,0.05108750632271118,0.0
26,52.0,-1.3759999785423278,0.08083908928114607,0.8799998927116394,2.0,1,0,1,20,0,238,hard,0.15306122448979592,0.12583120204603582,0.05108750632271118,0.0
27,54.0,-1.3759999785423278,0.08083908928114607,0.8799998927116394,2.0,1,0,1,20,0,238,hard,0.15306122448979592,0.12583120204603582,0.05108750632271118,0.0
28,56.0,-1.3759999785423278,0.08083908928114607,0.8799998927116394,2.0,1,0,1,20,0,238,hard,0.15306122448979592,0.12583120204603582,0.05108750632271118,0.0
29,58.0,-5.711710382461548,0.08083908928114607,0.9699999141693115,2.0,1,0,1,20,0,238,hard,0.15306122448979592,0.12583120204603582,0.05108750632271118,0.0
30,60.0,57.58800001716614,0.08685085699667434,1.0599999141693115,2.0,1,0,1,20,58,238,hard,0.15306122448979592,0.1360613810741688,0.06474456246838645,0.0
31,62.0,52.74696954536438,0.09171143514965464,1.1499999141693116,2.0,1,0,1,20,51,238,hard,0.15306122448979592,0.14168797953964193,0.07840161861406171,0.0
32,64.0,57.74668786048889,0.09746738296239447,1.2399999141693117,2.0,1,0,1,20,56,238,hard,0.15306122448979592,0.15038363171355498,0.09256449165402124,0.0
33,66.0,58.885944940567015,0.10424661038628805,1.3299999141693117,2.0,1,0,1,20,60,238,hard,0.15306122448979592,0.16214833759590794,0.10773899848254932,0.0
34,68.0,64.71494029426574,0.1107700179073932,1.4199999141693118,2.0,1,0,1,20,64,238,hard,0.1535982814178303,0.17493606138107418,0.12038442083965605,0.0
35,70.0,98.58692538022994,0.12125863392171911,1.5099999070167545,2.0,1,0,1,20,100,238,hard,0.16380236305048335,0.19283887468030692,0.1345472938796156,0.0
36,72.0,-1.501999981403351,0.12125863392171911,1.5099999070167545,2.0,1,0,1,20,0,238,hard,0.16380236305048335,0.19283887468030692,0.1345472938796156,0.0
37,74.0,-1.501999981403351,0.12125863392171911,1.5099999070167545,2.0,1,0,1,20,0,238,hard,0.16380236305048335,0.19283887468030692,0.1345472938796156,0.0
38,76.0,-1.501999981403351,0.12125863392171911,1.5099999070167545,2.0,1,0,1,20,0,238,hard,0.16380236305048335,0.19283887468030692,0.1345472938796156,0.0
39,78.0,-1.501999981403351,0.12125863392171911,1.5099999070167545,2.0,1,0,1,20,0,238,hard,0.16380236305048335,0.19283887468030692,0.1345472938796156,0.0
40,80.0,-1.501999981403351,0.12125863392171911,1.5099999070167545,2.0,1,0,1,20,0,238,hard,0.16380236305048335,0.19283887468030692,0.1345472938796156,0.0
