step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.754638671875,0.043606515326407594,0.22678884983062744,1.0,0,0,0,20,118,202,hard,0.11486849168008588,0.06454918032786885,0.0,0.0
2,4.0,69.659423828125,0.05091701936642298,0.3199478268623352,1.0,0,0,0,20,69,202,hard,0.13311862587224907,0.07633196721311475,0.0,0.0
3,6.0,71.62541961669922,0.05835577786328075,0.447227041721344,1.0,0,0,0,20,66,202,hard,0.1524422973698336,0.08760245901639344,0.0,0.0
4,8.0,221.14971923828125,0.08426317814544056,0.5745062565803527,1.0,0,0,0,20,223,202,hard,0.21148684916800858,0.13473360655737704,0.0,0.0
5,10.0,80.79061126708984,0.0943952802359882,0.7017854714393614,1.0,0,0,0,20,82,202,hard,0.22436929683306495,0.16290983606557377,0.0,0.0
6,12.0,86.98686218261719,0.10491214569706298,0.801576199531555,1.0,0,0,0,20,93,202,hard,0.24154589371980675,0.1885245901639344,0.0,0.0
7,14.0,-1.360315203666687,0.10491214569706298,0.801576199531555,1.0,0,0,0,20,0,202,hard,0.24154589371980675,0.1885245901639344,0.0,0.0
8,16.0,-1.360315203666687,0.10491214569706298,0.801576199531555,1.0,0,0,0,20,0,202,hard,0.24154589371980675,0.1885245901639344,0.0,0.0
9,18.0,-1.360315203666687,0.10491214569706298,0.801576199531555,1.0,0,0,0,20,0,202,hard,0.24154589371980675,0.1885245901639344,0.0,0.0
10,20.0,60.69530487060547,0.11170963190970887,0.896672897338867,1.0,0,0,0,20,60,202,hard,0.25120772946859904,0.20645491803278687,0.0,0.0
11,22.0,-1.379334568977356,0.11170963190970887,0.896672897338867,1.0,0,0,0,20,0,202,hard,0.25120772946859904,0.20645491803278687,0.0,0.0
12,24.0,50.66608810424805,0.117224573553931,0.9874205827713011,1.0,0,0,0,20,51,202,hard,0.2608695652173913,0.2192622950819672,0.0,0.0
13,26.0,163.2667694091797,0.13684750545081442,1.11469979763031,1.0,0,0,0,20,166,202,hard,0.3054213633923779,0.2551229508196721,0.0,0.0
14,28.0,-1.4229400157928467,0.13684750545081442,1.11469979763031,1.0,0,0,0,20,0,202,hard,0.3054213633923779,0.2551229508196721,0.0,0.0
15,30.0,115.55890655517578,0.14915993330768243,1.2054716730117796,1.0,0,0,0,20,116,202,hard,0.3397745571658615,0.27151639344262296,0.0,0.0
16,32.0,68.533447265625,0.15634218289085547,1.3327508878707883,1.0,0,0,0,20,69,202,hard,0.3596349973161567,0.28125,0.0,0.0
17,34.0,49.96286392211914,0.16147236116455047,1.4275547385215757,1.0,0,0,0,20,50,202,hard,0.3752012882447665,0.28688524590163933,0.0,0.0
18,36.0,50.988372802734375,0.1669873028087726,1.5298153376579282,1.0,0,0,0,20,50,202,hard,0.39398819108964034,0.29098360655737704,0.0,0.0
19,38.0,175.11380004882812,0.179427985122483,1.657094552516937,1.0,0,0,0,20,118,202,hard,0.416532474503489,0.31915983606557374,0.0,0.0
20,40.0,95.7353286743164,0.18943183275618827,1.7742780756950376,1.0,0,0,0,20,96,202,hard,0.43531937734836285,0.3411885245901639,0.0,0.0
21,42.0,231.39639282226562,0.2121328716172887,2.018067314624786,2.0,1,0,1,20,210,202,hard,0.43853998926462695,0.3724385245901639,0.05641025641025641,0.0
22,44.0,37.81648254394531,0.21649352314992945,2.110225641727447,2.0,1,0,1,20,41,202,hard,0.43853998926462695,0.3790983606557377,0.06717948717948719,0.0
23,46.0,61.02811050415039,0.22431704501731436,2.185181503295898,2.0,1,0,1,20,63,202,hard,0.4406870638754697,0.39190573770491804,0.0835897435897436,0.0
24,48.0,124.02083587646484,0.23111453122996023,2.262320353984832,2.0,1,0,1,20,59,202,hard,0.4449812130971551,0.4026639344262295,0.09589743589743589,0.0
