step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76353625631332,0.05068651353779032,0.18231871843338013,1.0,0,0,0,20,123,208,hard,0.13837837837837838,0.07131862493586455,0.0,0.0
2,4.0,100.97737608861922,0.06210701911972283,0.26407571077346803,1.0,0,0,0,20,99,208,hard,0.17189189189189188,0.08517188301693177,0.0,0.0
3,6.0,87.47589847755432,0.07237264211471833,0.35962618827819826,1.0,0,0,0,20,89,208,hard,0.1989189189189189,0.10056439199589533,0.0,0.0
4,8.0,112.37898074102401,0.08443474913383806,0.4532465481758118,1.0,0,0,0,20,112,208,hard,0.2254054054054054,0.12365315546434069,0.0,0.0
5,10.0,54.83841250658035,0.08982420120621071,0.5477741599082947,1.0,0,0,0,20,60,208,hard,0.23675675675675675,0.1344279117496152,0.0,0.0
6,12.0,41.5949675617218,0.09354548954189658,0.6366543483734131,1.0,0,0,0,20,37,208,hard,0.24216216216216216,0.14417650076962546,0.0,0.0
7,14.0,12.819534450531007,0.09547029385345823,0.723598690032959,1.0,0,0,0,20,16,208,hard,0.2427027027027027,0.15135967162647512,0.0,0.0
8,16.0,23.63718661785126,0.09752341845245734,0.8140669107437133,1.0,0,0,0,20,24,208,hard,0.2454054054054054,0.15700359158542843,0.0,0.0
9,18.0,142.62081175899507,0.11356345438213782,0.8959412050247192,1.0,0,0,0,20,143,208,hard,0.2918918918918919,0.17701385325808106,0.0,0.0
10,20.0,-1.3791882410049439,0.11356345438213782,0.8959412050247192,1.0,0,0,0,20,0,208,hard,0.2918918918918919,0.17701385325808106,0.0,0.0
11,22.0,-1.3791882410049439,0.11356345438213782,0.8959412050247192,1.0,0,0,0,20,0,208,hard,0.2918918918918919,0.17701385325808106,0.0,0.0
12,24.0,-1.3791882410049439,0.11356345438213782,0.8959412050247192,1.0,0,0,0,20,0,208,hard,0.2918918918918919,0.17701385325808106,0.0,0.0
13,26.0,-1.3791882410049439,0.11356345438213782,0.8959412050247192,1.0,0,0,0,20,0,208,hard,0.2918918918918919,0.17701385325808106,0.0,0.0
14,28.0,-1.3791882410049439,0.11356345438213782,0.8959412050247192,1.0,0,0,0,20,0,208,hard,0.2918918918918919,0.17701385325808106,0.0,0.0
