step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76200000858307,0.04893671534716885,0.18999995708465578,1.0,0,0,0,20,89,211,hard,0.139247311827957,0.06269113149847094,0.0,0.0
2,4.0,-1.237999991416931,0.04893671534716885,0.18999995708465578,1.0,0,0,0,20,0,211,hard,0.139247311827957,0.06269113149847094,0.0,0.0
3,6.0,-1.237999991416931,0.04893671534716885,0.18999995708465578,1.0,0,0,0,20,0,211,hard,0.139247311827957,0.06269113149847094,0.0,0.0
4,8.0,-1.237999991416931,0.04893671534716885,0.18999995708465578,1.0,0,0,0,20,0,211,hard,0.139247311827957,0.06269113149847094,0.0,0.0
5,10.0,-1.237999991416931,0.04893671534716885,0.18999995708465578,1.0,0,0,0,20,0,211,hard,0.139247311827957,0.06269113149847094,0.0,0.0
6,12.0,85.89194636201859,0.058800922367409685,0.2799999785423279,1.0,0,0,0,20,83,211,hard,0.16720430107526882,0.07543323139653414,0.0,0.0
7,14.0,-1.2559999957084655,0.058800922367409685,0.2799999785423279,1.0,0,0,0,20,0,211,hard,0.16720430107526882,0.07543323139653414,0.0,0.0
8,16.0,-1.2559999957084655,0.058800922367409685,0.2799999785423279,1.0,0,0,0,20,0,211,hard,0.16720430107526882,0.07543323139653414,0.0,0.0
9,18.0,232.76680772686007,0.08608762490392007,0.36999998569488524,1.0,0,0,0,20,236,211,hard,0.23655913978494625,0.11824668705402651,0.0,0.0
10,20.0,106.46781331443786,0.09812964386369459,0.4599999713897705,1.0,0,0,0,20,109,211,hard,0.2725806451612903,0.13200815494393475,0.0,0.0
11,22.0,66.93790478610993,0.10491929285165258,0.5499999570846558,1.0,0,0,0,20,68,211,hard,0.2870967741935484,0.1452599388379205,0.0,0.0
12,24.0,85.37019832992553,0.11350243402510889,0.639999942779541,1.0,0,0,0,20,80,211,hard,0.3096774193548387,0.1580020387359837,0.0,0.0
13,26.0,72.05972644424438,0.12157314885985139,0.729999942779541,1.0,0,0,0,20,77,211,hard,0.328494623655914,0.17227319062181448,0.0,0.0
14,28.0,125.58841833591461,0.13566487317448117,0.8199999570846557,1.0,0,0,0,20,125,211,hard,0.3629032258064516,0.19571865443425077,0.0,0.0
15,30.0,-1.3639999914169312,0.13566487317448117,0.8199999570846557,1.0,0,0,0,20,0,211,hard,0.3629032258064516,0.19571865443425077,0.0,0.0
16,32.0,-1.3639999914169312,0.13566487317448117,0.8199999570846557,1.0,0,0,0,20,0,211,hard,0.3629032258064516,0.19571865443425077,0.0,0.0
17,34.0,-0.3639999914169312,0.13566487317448117,0.8199999570846557,1.0,0,0,0,20,0,211,hard,0.3629032258064516,0.19571865443425077,0.0,0.0
18,36.0,-0.3639999914169312,0.13566487317448117,0.8199999570846557,1.0,0,0,0,20,0,211,hard,0.3629032258064516,0.19571865443425077,0.0,0.0
19,38.0,-0.3639999914169312,0.13566487317448117,0.8199999570846557,1.0,0,0,0,20,0,211,hard,0.3629032258064516,0.19571865443425077,0.0,0.0
20,40.0,-0.3639999914169312,0.13566487317448117,0.8199999570846557,1.0,0,0,0,20,0,211,hard,0.3629032258064516,0.19571865443425077,0.0,0.0
21,42.0,234.60600000858307,0.16051755060210096,0.9699999570846557,2.0,1,0,1,20,213,211,hard,0.3629032258064516,0.24108053007135577,0.05321844906234161,0.0
22,44.0,211.5880000128746,0.1865231872918268,1.0599999356269836,2.0,1,0,1,20,212,211,hard,0.3736559139784946,0.3058103975535168,0.08160162189559048,0.0
23,46.0,120.50763065910338,0.20061491160645656,1.1499999713897704,2.0,1,0,1,20,125,211,hard,0.38064516129032255,0.3379204892966361,0.09883426254434871,0.0
24,48.0,121.4505939040184,0.21470663592108635,1.2399999928474426,2.0,1,0,1,20,122,211,hard,0.3865591397849462,0.3654434250764526,0.12164216928535225,0.0
25,50.0,110.75956876564025,0.2272610812195747,1.3300000286102294,2.0,1,0,1,20,109,211,hard,0.3935483870967742,0.3858307849133537,0.14445007602635582,0.0
26,52.0,140.0485374531746,0.23494747630028184,1.4200000357627867,2.0,1,0,1,20,83,211,hard,0.3935483870967742,0.4011213047910296,0.15965534718702484,0.0
27,54.0,175.49799999141695,0.24724570842941326,1.510000042915344,2.0,1,0,1,20,116,211,hard,0.4252688172043011,0.40927624872579,0.17029903699949317,0.0
28,56.0,-1.5020000085830687,0.24724570842941326,1.510000042915344,2.0,1,0,1,20,0,211,hard,0.4252688172043011,0.40927624872579,0.17029903699949317,0.0
29,58.0,-1.5020000085830687,0.24724570842941326,1.510000042915344,2.0,1,0,1,20,0,211,hard,0.4252688172043011,0.40927624872579,0.17029903699949317,0.0
30,60.0,41.47999999284744,0.25108890596976685,1.6000000357627866,2.0,1,0,1,20,42,211,hard,0.4349462365591398,0.4138634046890928,0.17181956411556007,0.0
31,62.0,13.164554697036744,0.2522418652318729,1.6900000286102292,2.0,1,0,1,20,16,211,hard,0.43655913978494626,0.41539245667686037,0.17334009123162697,0.0
32,64.0,19.278181784152984,0.25326671790930055,1.780000007152557,2.0,1,0,1,20,14,211,hard,0.43870967741935485,0.41539245667686037,0.17536746071971618,0.0
33,66.0,11.038470623970033,0.25326671790930055,1.8700000143051143,2.0,1,0,1,20,6,211,hard,0.43870967741935485,0.41539245667686037,0.17536746071971618,0.0
34,68.0,-1.5740000028610228,0.25326671790930055,1.8700000143051143,2.0,1,0,1,20,0,211,hard,0.43870967741935485,0.41539245667686037,0.17536746071971618,0.0
35,70.0,-1.5740000028610228,0.25326671790930055,1.8700000143051143,2.0,1,0,1,20,0,211,hard,0.43870967741935485,0.41539245667686037,0.17536746071971618,0.0
36,72.0,-1.5740000028610228,0.25326671790930055,1.8700000143051143,2.0,1,0,1,20,0,211,hard,0.43870967741935485,0.41539245667686037,0.17536746071971618,0.0
37,74.0,-1.5740000028610228,0.25326671790930055,1.8700000143051143,2.0,1,0,1,20,0,211,hard,0.43870967741935485,0.41539245667686037,0.17536746071971618,0.0
38,76.0,-1.5740000028610228,0.25326671790930055,1.8700000143051143,2.0,1,0,1,20,0,211,hard,0.43870967741935485,0.41539245667686037,0.17536746071971618,0.0
39,78.0,-1.5740000028610228,0.25326671790930055,1.8700000143051143,2.0,1,0,1,20,0,211,hard,0.43870967741935485,0.41539245667686037,0.17536746071971618,0.0
40,80.0,12.425932890415192,0.2546758903407635,1.960000007152557,2.0,1,0,1,20,15,211,hard,0.4397849462365591,0.41896024464831805,0.17638114546376077,0.0
41,82.0,71.83786452960967,0.26287471176018445,2.0500000143051142,2.0,1,0,1,20,72,211,hard,0.44731182795698926,0.42966360856269115,0.1910795742524075,0.0
42,84.0,57.218294398784636,0.26966436074814243,2.1400000214576718,2.0,1,0,1,20,61,211,hard,0.4543010752688172,0.4413863404689093,0.19969589457678663,0.0
43,86.0,-1.6280000042915344,0.26966436074814243,2.1400000214576718,2.0,1,0,1,20,0,211,hard,0.4543010752688172,0.4413863404689093,0.19969589457678663,0.0
44,88.0,-1.6280000042915344,0.26966436074814243,2.1400000214576718,2.0,1,0,1,20,0,211,hard,0.4543010752688172,0.4413863404689093,0.19969589457678663,0.0
45,90.0,218.34199999570848,0.2934921854983346,2.2900000214576717,3.0,2,0,2,20,197,211,hard,0.4543010752688172,0.4413863404689093,0.21844906234161177,0.07409249129786176
46,92.0,79.57063113832473,0.30335639251857544,2.3800000357627864,3.0,2,0,2,20,83,211,hard,0.4543010752688172,0.4413863404689093,0.2382159148504815,0.09298856290402785
47,94.0,73.02678274679184,0.3129643863694594,2.470000050067901,3.0,2,0,2,20,79,211,hard,0.4543010752688172,0.4413863404689093,0.2513938165230613,0.11735454997513675
48,96.0,65.28799998712539,0.32116320778888036,2.560000064373016,3.0,2,0,2,20,66,211,hard,0.4543010752688172,0.4413863404689093,0.2610238215914851,0.13973147687717555
49,98.0,69.51125097608566,0.3288496028695875,2.6500000786781306,3.0,2,0,2,20,68,211,hard,0.4543010752688172,0.4413863404689093,0.27166751140395334,0.15912481352560914
50,100.0,74.3590585064888,0.3367922111196516,2.7400000929832453,3.0,2,0,2,20,72,211,hard,0.4543010752688172,0.4418960244648318,0.2853522554485555,0.1760318249627051
51,102.0,78.68604160451889,0.34563156546246476,2.83000010728836,3.0,2,0,2,20,77,211,hard,0.4543010752688172,0.4418960244648318,0.30157121135326914,0.19443063152660367
52,104.0,-1.766000021457672,0.34563156546246476,2.83000010728836,3.0,2,0,2,20,0,211,hard,0.4543010752688172,0.4418960244648318,0.30157121135326914,0.19443063152660367
53,106.0,-1.766000021457672,0.34563156546246476,2.83000010728836,3.0,2,0,2,20,0,211,hard,0.4543010752688172,0.4418960244648318,0.30157121135326914,0.19443063152660367
54,108.0,31.057786365985873,0.3487061234947476,2.9200000929832455,3.0,2,0,2,20,26,211,hard,0.4543010752688172,0.4418960244648318,0.30157121135326914,0.20636499254102436
55,110.0,5.197999981403351,0.34909044324878297,3.0100000929832453,3.0,2,0,2,20,6,211,hard,0.4543010752688172,0.4418960244648318,0.303091738469336,0.20636499254102436
56,112.0,2.817414912223816,0.34998718934153217,3.100000100135803,3.0,2,0,2,20,8,211,hard,0.4543010752688172,0.4418960244648318,0.3066396350734921,0.20636499254102436
57,114.0,6.009755407810211,0.3503715090955675,3.190000121593475,3.0,2,0,2,20,5,211,hard,0.4543010752688172,0.4418960244648318,0.30765331981753674,0.20686225758329188
58,116.0,-1.1820860714912413,0.35049961568024596,3.2800001358985895,3.0,2,0,2,20,3,211,hard,0.4543010752688172,0.4418960244648318,0.30816016218955905,0.20686225758329188
59,118.0,-1.856000027179718,0.35049961568024596,3.2800001358985895,3.0,2,0,2,20,0,211,hard,0.4543010752688172,0.4418960244648318,0.30816016218955905,0.20686225758329188
60,120.0,-1.856000027179718,0.35049961568024596,3.2800001358985895,3.0,2,0,2,20,0,211,hard,0.4543010752688172,0.4418960244648318,0.30816016218955905,0.20686225758329188
61,122.0,-1.856000027179718,0.35049961568024596,3.2800001358985895,3.0,2,0,2,20,0,211,hard,0.4543010752688172,0.4418960244648318,0.30816016218955905,0.20686225758329188
62,124.0,-1.856000027179718,0.35049961568024596,3.2800001358985895,3.0,2,0,2,20,0,211,hard,0.4543010752688172,0.4418960244648318,0.30816016218955905,0.20686225758329188
63,126.0,-1.856000027179718,0.35049961568024596,3.2800001358985895,3.0,2,0,2,20,0,211,hard,0.4543010752688172,0.4418960244648318,0.30816016218955905,0.20686225758329188
64,128.0,-1.856000027179718,0.35049961568024596,3.2800001358985895,3.0,2,0,2,20,0,211,hard,0.4543010752688172,0.4418960244648318,0.30816016218955905,0.20686225758329188
65,130.0,6.396147299289703,0.3507558288496029,3.370000121593475,3.0,2,0,2,20,3,211,hard,0.4543010752688172,0.4418960244648318,0.30917384693360367,0.20686225758329188
66,132.0,16.107999977111817,0.35216500128106587,3.4600001144409176,3.0,2,0,2,20,17,211,hard,0.4543010752688172,0.4418960244648318,0.31221490116573747,0.20934858279462953
67,134.0,34.08999997854232,0.3566487317448117,3.5500001072883602,3.0,2,0,2,20,35,211,hard,0.4543010752688172,0.4418960244648318,0.3228585909782058,0.21631029338637495
68,136.0,-1.910000021457672,0.3566487317448117,3.5500001072883602,3.0,2,0,2,20,0,211,hard,0.4543010752688172,0.4418960244648318,0.3228585909782058,0.21631029338637495
69,138.0,-1.910000021457672,0.3566487317448117,3.5500001072883602,3.0,2,0,2,20,0,211,hard,0.4543010752688172,0.4418960244648318,0.3228585909782058,0.21631029338637495
70,140.0,106.55999997854232,0.36587240584166025,3.70000010728836,4.0,3,0,3,20,85,211,hard,0.4543010752688172,0.4418960244648318,0.3228585909782058,0.252113376429637
71,142.0,50.85288255262375,0.37163720215219065,3.7900000786781307,4.0,3,0,3,20,51,211,hard,0.4543010752688172,0.4418960244648318,0.3228585909782058,0.2744903033316758
72,144.0,28.965658952236176,0.3753522931078657,3.8800001072883603,4.0,3,0,3,20,29,211,hard,0.4543010752688172,0.4418960244648318,0.3228585909782058,0.2889109895574341
73,146.0,24.91774695158005,0.37829874455547013,3.97000013589859,4.0,3,0,3,20,25,211,hard,0.4543010752688172,0.4418960244648318,0.3228585909782058,0.30034808552958725
74,148.0,18.576147079467773,0.38124519600307455,4.0,4.0,3,0,3,20,24,211,hard,0.4543010752688172,0.4418960244648318,0.3228585909782058,0.31178518150174045
75,150.0,27.37600326538086,0.38470407378939275,4.0,4.0,3,0,3,20,33,211,hard,0.4543010752688172,0.4418960244648318,0.3228585909782058,0.3252113376429637
