step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76198444747925,0.0530565167243368,0.19007776260375975,1.0,0,0,0,20,123,224,hard,0.14054927302100162,0.0783811475409836,0.0,0.0
2,4.0,-1.238015552520752,0.0530565167243368,0.19007776260375975,1.0,0,0,0,20,0,224,hard,0.14054927302100162,0.0783811475409836,0.0,0.0
3,6.0,38.728387394905084,0.05651672433679354,0.2801502180099487,1.0,0,0,0,20,37,224,hard,0.14593430263866453,0.08709016393442623,0.0,0.0
4,8.0,160.73772079372407,0.07535563244905806,0.3701590585708618,1.0,0,0,0,20,165,224,hard,0.18955304254173397,0.12090163934426229,0.0,0.0
5,10.0,89.22021748924256,0.08432654107394592,0.4636718082427978,1.0,0,0,0,20,92,224,hard,0.2094776521270867,0.13780737704918034,0.0,0.0
6,12.0,78.48044709730148,0.092400358836345,0.5515361046791076,1.0,0,0,0,20,78,224,hard,0.22724824986537426,0.15317622950819673,0.0,0.0
7,14.0,53.18112136983871,0.09752659233628092,0.6411327290534973,1.0,0,0,0,20,55,224,hard,0.23532579429186862,0.16598360655737704,0.0,0.0
8,16.0,47.24347045183181,0.10252466999871844,0.73005450963974,1.0,0,0,0,20,47,224,hard,0.24771136241249328,0.17418032786885246,0.0,0.0
9,18.0,110.00809404182434,0.11546840958605664,0.8199528789520263,1.0,0,0,0,20,108,224,hard,0.28109854604200324,0.19415983606557377,0.0,0.0
10,20.0,91.17891504001616,0.1255927207484301,0.900777735710144,1.0,0,0,0,20,92,224,hard,0.2988691437802908,0.2177254098360656,0.0,0.0
11,22.0,60.52549746131897,0.13264129181084197,0.9902991008758544,1.0,0,0,0,20,60,224,hard,0.3096392030156166,0.23565573770491804,0.0,0.0
12,24.0,74.78558675670624,0.14122773292323465,1.0832089471817015,1.0,0,0,0,20,75,224,hard,0.31610123855681205,0.26383196721311475,0.0,0.0
13,26.0,72.87995698928833,0.14930155068563372,1.1752081871032714,1.0,0,0,0,20,76,224,hard,0.3295638126009693,0.2832991803278688,0.0,0.0
14,28.0,66.65159292411803,0.1569909009355376,1.2663750553131101,1.0,0,0,0,20,69,224,hard,0.3446418955304254,0.29969262295081966,0.0,0.0
15,30.0,-1.453275011062622,0.1569909009355376,1.2663750553131101,1.0,0,0,0,20,0,224,hard,0.3446418955304254,0.29969262295081966,0.0,0.0
16,32.0,-1.453275011062622,0.1569909009355376,1.2663750553131101,1.0,0,0,0,20,0,224,hard,0.3446418955304254,0.29969262295081966,0.0,0.0
17,34.0,-1.453275011062622,0.1569909009355376,1.2663750553131101,1.0,0,0,0,20,0,224,hard,0.3446418955304254,0.29969262295081966,0.0,0.0
18,36.0,-1.453275011062622,0.1569909009355376,1.2663750553131101,1.0,0,0,0,20,0,224,hard,0.3446418955304254,0.29969262295081966,0.0,0.0
19,38.0,-1.453275011062622,0.1569909009355376,1.2663750553131101,1.0,0,0,0,20,0,224,hard,0.3446418955304254,0.29969262295081966,0.0,0.0
20,40.0,-1.453275011062622,0.1569909009355376,1.2663750553131101,1.0,0,0,0,20,0,224,hard,0.3446418955304254,0.29969262295081966,0.0,0.0
21,42.0,-1.453275011062622,0.1569909009355376,1.2663750553131101,1.0,0,0,0,20,0,224,hard,0.3446418955304254,0.29969262295081966,0.0,0.0
22,44.0,-1.453275011062622,0.1569909009355376,1.2663750553131101,1.0,0,0,0,20,0,224,hard,0.3446418955304254,0.29969262295081966,0.0,0.0
