step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,173.7621123366356,0.05341246290801187,0.189438316822052,1.0,0,0,0,20,174,232,hard,0.15193965517241378,0.06797116374871266,0.0,0.0
2,4.0,56.35091808986664,0.05960521223067991,0.28388267993927,1.0,0,0,0,20,62,232,hard,0.17295258620689655,0.07260556127703399,0.0,0.0
3,6.0,52.89225445222854,0.06579796155334795,0.37151906728744505,1.0,0,0,0,20,52,232,hard,0.19234913793103448,0.07878475798146241,0.0,0.0
4,8.0,67.33300308275223,0.07315185137401625,0.4603851294517517,1.0,0,0,0,20,67,232,hard,0.20689655172413793,0.09423274974253347,0.0,0.0
5,10.0,117.50502897787094,0.08682750612824151,0.5496336674690246,1.0,0,0,0,20,120,232,hard,0.22844827586206898,0.1282183316168898,0.0,0.0
6,12.0,54.521486462593074,0.09263320861824281,0.6435900259017944,1.0,0,0,0,20,56,232,hard,0.23868534482758622,0.14160659114315138,0.0,0.0
7,14.0,68.06603157329559,0.10127725454780029,0.733497986793518,1.0,0,0,0,20,69,232,hard,0.25862068965517243,0.15705458290422245,0.0,0.0
8,16.0,152.60602495336533,0.11779125274158173,0.8224657940864561,1.0,0,0,0,20,148,232,hard,0.2957974137931034,0.1874356333676622,0.0,0.0
9,18.0,95.93038441038131,0.1277254547800284,0.9141685318946837,1.0,0,0,0,20,95,232,hard,0.32004310344827586,0.203913491246138,0.0,0.0
10,20.0,65.86717440509796,0.13482131337891884,1.0114265966415403,1.0,0,0,0,20,72,232,hard,0.33620689655172414,0.21678681771369723,0.0,0.0
11,22.0,36.579714667797084,0.1388207973164753,1.1014266610145567,1.0,0,0,0,20,37,232,hard,0.3442887931034483,0.22502574665293512,0.0,0.0
12,24.0,5.480717320442199,0.1397239065926977,1.188841605186462,1.0,0,0,0,20,10,232,hard,0.34752155172413796,0.2255406797116375,0.0,0.0
13,26.0,18.54434656906128,0.14204618758869822,1.2782671546936033,1.0,0,0,0,20,19,232,hard,0.3545258620689655,0.22811534500514932,0.0,0.0
14,28.0,32.52570371007919,0.14552960908269902,1.3714814496040342,1.0,0,0,0,20,33,232,hard,0.36907327586206895,0.22811534500514932,0.0,0.0
15,30.0,107.50828730726242,0.15765707650625727,1.4585634636878966,1.0,0,0,0,20,108,232,hard,0.3884698275862069,0.25798146240988673,0.0,0.0
16,32.0,172.71721021938325,0.17068765320603793,1.5537947511672972,1.0,0,0,0,20,115,232,hard,0.4202586206896552,0.2796086508753862,0.0,0.0
17,34.0,74.71891841173172,0.1792026835247065,1.6411409735679625,1.0,0,0,0,20,73,232,hard,0.4331896551724138,0.30123583934088566,0.0,0.0
18,36.0,64.6147035498619,0.1859114952909302,1.730625202655792,1.0,0,0,0,20,60,232,hard,0.44073275862068967,0.3208032955715757,0.0,0.0
19,38.0,44.871380797386166,0.19081408850470907,1.8200293016433713,1.0,0,0,0,20,49,232,hard,0.44665948275862066,0.33470648815653964,0.0,0.0
20,40.0,70.08278448629379,0.19816797832537736,1.9059799885749813,1.0,0,0,0,20,74,232,hard,0.45959051724137934,0.35169927909371784,0.0,0.0
21,42.0,250.37101012182237,0.2256483034447168,2.144949390888214,2.0,1,0,1,20,229,232,hard,0.45959051724137934,0.3913491246138002,0.06977937403796819,0.0
22,44.0,184.60310239982607,0.23932395819894206,2.240038385391235,2.0,1,0,1,20,122,232,hard,0.47898706896551724,0.4093717816683831,0.08773730118009236,0.0
23,46.0,12.33378027534485,0.24048509869694232,2.3310986232757567,2.0,1,0,1,20,13,232,hard,0.48060344827586204,0.4098867147270855,0.09030271934325294,0.0
