step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02405144694533762,0.1,1.0,0,0,0,20,0,222,hard,0.05705059203444564,0.041752577319587626,0.0,0.0
2,4.0,-1.22,0.02405144694533762,0.1,1.0,0,0,0,20,0,222,hard,0.05705059203444564,0.041752577319587626,0.0,0.0
3,6.0,90.43189129686355,0.034212218649517685,0.1752207350730896,1.0,0,0,0,20,95,222,hard,0.06673842841765339,0.0731958762886598,0.0,0.0
4,8.0,-1.2350441470146178,0.034212218649517685,0.1752207350730896,1.0,0,0,0,20,0,222,hard,0.06673842841765339,0.0731958762886598,0.0,0.0
5,10.0,73.81793314695358,0.043344051446945336,0.27587047815322874,1.0,0,0,0,20,73,222,hard,0.08073196986006459,0.09639175257731959,0.0,0.0
6,12.0,-1.2551740956306456,0.043344051446945336,0.27587047815322874,1.0,0,0,0,20,0,222,hard,0.08073196986006459,0.09639175257731959,0.0,0.0
7,14.0,-1.2551740956306456,0.043344051446945336,0.27587047815322874,1.0,0,0,0,20,0,222,hard,0.08073196986006459,0.09639175257731959,0.0,0.0
8,16.0,90.7730746641159,0.053762057877813504,0.35903339862823486,1.0,0,0,0,20,91,222,hard,0.11141011840688912,0.10876288659793815,0.0,0.0
9,18.0,82.14855795907974,0.0627652733118971,0.4035925364494324,1.0,0,0,0,20,87,222,hard,0.1356297093649085,0.12164948453608247,0.0,0.0
10,20.0,65.55353425645828,0.06893890675241157,0.4714396643638611,1.0,0,0,0,20,60,222,hard,0.15231431646932186,0.13041237113402063,0.0,0.0
11,22.0,40.69809053301811,0.07369774919614148,0.509547334909439,1.0,0,0,0,20,41,222,hard,0.17007534983853606,0.1324742268041237,0.0,0.0
12,24.0,12.689366907119751,0.074983922829582,0.553165464401245,1.0,0,0,0,20,13,222,hard,0.17545748116254037,0.1324742268041237,0.0,0.0
13,26.0,25.285119314670563,0.07819935691318328,0.6340719676017761,1.0,0,0,0,20,31,222,hard,0.18514531754574812,0.1360824742268041,0.0,0.0
14,28.0,5.717196859717369,0.07909967845659165,0.6442612916231155,1.0,0,0,0,20,9,222,hard,0.18729817007534985,0.13762886597938145,0.0,0.0
15,30.0,7.555127443194389,0.0805144694533762,0.717875891327858,1.0,0,0,0,20,11,222,hard,0.1916038751345533,0.13917525773195877,0.0,0.0
16,32.0,4.943589839339256,0.08077170418006431,0.8040577918291092,1.0,0,0,0,20,2,222,hard,0.19268030139935413,0.13917525773195877,0.0,0.0
17,34.0,7.188039858222008,0.08128617363344051,0.8719478493928909,1.0,0,0,0,20,5,222,hard,0.19483315392895587,0.13917525773195877,0.0,0.0
18,36.0,2.5270575364828107,0.08141479099678457,0.9007831412553787,1.0,0,0,0,20,2,222,hard,0.19483315392895587,0.13969072164948454,0.0,0.0
19,38.0,9.641096052527429,0.08308681672025724,0.9739678651094437,1.0,0,0,0,20,14,222,hard,0.19806243272335844,0.14329896907216494,0.0,0.0
20,40.0,-0.22064854204654696,0.08347266881028939,1.0466650277376175,1.0,0,0,0,20,3,222,hard,0.1991388589881593,0.1438144329896907,0.0,0.0
21,42.0,172.55828232359886,0.10147909967845659,1.2085883820056915,2.0,1,0,1,20,151,222,hard,0.1991388589881593,0.17061855670103093,0.045174537987679675,0.0
22,44.0,55.21402542567253,0.10790996784565916,1.2888473284244537,2.0,1,0,1,20,51,222,hard,0.1991388589881593,0.18762886597938144,0.053901437371663245,0.0
23,46.0,75.349772949934,0.1165273311897106,1.3762439692020416,2.0,1,0,1,20,77,222,hard,0.1991388589881593,0.20876288659793815,0.06724845995893224,0.0
24,48.0,50.89387722992897,0.12270096463022508,1.4222220885753631,2.0,1,0,1,20,54,222,hard,0.1991388589881593,0.22628865979381443,0.07443531827515401,0.0
25,50.0,43.80640312838554,0.12797427652733118,1.521348158121109,2.0,1,0,1,20,49,222,hard,0.1991388589881593,0.23505154639175257,0.08675564681724846,0.0
26,52.0,29.394264877080918,0.13080385852090032,1.6462045300006867,2.0,1,0,1,20,28,222,hard,0.19967707212055974,0.2422680412371134,0.09034907597535935,0.0
27,54.0,10.340129862070084,0.13170418006430867,1.723350476026535,2.0,1,0,1,20,9,222,hard,0.20021528525296017,0.24329896907216494,0.09240246406570841,0.0
28,56.0,29.44011251282692,0.13530546623794212,1.7994374358654022,2.0,1,0,1,20,30,222,hard,0.20613562970936491,0.2463917525773196,0.09804928131416837,0.0
29,58.0,10.525691927909852,0.13607717041800643,1.8497794198989868,2.0,1,0,1,20,11,222,hard,0.20667384284176535,0.24793814432989691,0.09907597535934291,0.0
30,60.0,-1.4545426778793336,0.13607717041800643,1.8848769330978392,2.0,1,0,1,20,0,222,hard,0.20667384284176535,0.24793814432989691,0.09907597535934291,0.0
31,62.0,5.4585873336791995,0.13620578778135048,1.9687134170532226,2.0,1,0,1,20,1,222,hard,0.20667384284176535,0.24845360824742269,0.09907597535934291,0.0
32,64.0,2.4614534015655516,0.13620578778135048,2.014683904647827,2.0,1,0,1,20,0,222,hard,0.20667384284176535,0.24845360824742269,0.09907597535934291,0.0
33,66.0,-3.534673579216004,0.13620578778135048,2.097676672935486,2.0,1,0,1,20,0,222,hard,0.20667384284176535,0.24845360824742269,0.09907597535934291,0.0
