step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,143.76270048427583,0.054466230936819175,0.18649757862091065,1.0,0,0,0,20,144,207,hard,0.16478190630048464,0.06102564102564102,0.0,0.0
2,4.0,114.38410166454315,0.06740997052415737,0.28228765964508057,1.0,0,0,0,20,111,207,hard,0.1890145395799677,0.08974358974358974,0.0,0.0
3,6.0,75.85704391431808,0.07458669742406766,0.3723126435279846,1.0,0,0,0,20,75,207,hard,0.20301561658589123,0.10512820512820513,0.0,0.0
4,8.0,57.707536153793335,0.08150711264898117,0.4623192310333252,1.0,0,0,0,20,58,207,hard,0.2148626817447496,0.12153846153846154,0.0,0.0
5,10.0,84.76290965938568,0.08996539792387544,0.561704831123352,1.0,0,0,0,20,80,207,hard,0.23263327948303716,0.13846153846153847,0.0,0.0
6,12.0,46.897215028762815,0.09496347558631296,0.6541784000396729,1.0,0,0,0,20,43,207,hard,0.24286483575659665,0.14871794871794872,0.0,0.0
7,14.0,177.7457182955742,0.11559656542355504,0.7433461785316468,1.0,0,0,0,20,181,207,hard,0.2945611200861605,0.18205128205128204,0.0,0.0
8,16.0,65.44045275115967,0.12277329232346533,0.8197050857543946,1.0,0,0,0,20,67,207,hard,0.31287022078621435,0.19333333333333333,0.0,0.0
9,18.0,61.709043095111845,0.1302063308983724,0.9107552886009217,1.0,0,0,0,20,67,207,hard,0.3306408185245019,0.20615384615384616,0.0,0.0
10,20.0,56.90618090200424,0.13635781109829553,1.0021794056892395,1.0,0,0,0,20,57,207,hard,0.3430263866451265,0.21897435897435896,0.0,0.0
11,22.0,65.58143882751465,0.14263744713571702,1.0928058624267578,1.0,0,0,0,20,66,207,hard,0.3527194399569198,0.23487179487179488,0.0,0.0
12,24.0,71.56627345323562,0.1509675765731129,1.168632733821869,1.0,0,0,0,20,72,207,hard,0.3737210554658051,0.24820512820512822,0.0,0.0
13,26.0,167.30264982414246,0.1639113161604511,1.2529228115081787,1.0,0,0,0,20,112,207,hard,0.40226171243941844,0.27282051282051284,0.0,0.0
14,28.0,45.45514207983017,0.16890939382288864,1.3429247784614564,1.0,0,0,0,20,46,207,hard,0.4098007539041465,0.2856410256410256,0.0,0.0
15,30.0,68.82145359659195,0.1772395232602845,1.4144052195549013,1.0,0,0,0,20,70,207,hard,0.4308023694130318,0.298974358974359,0.0,0.0
16,32.0,54.44742911815643,0.1836473151352044,1.5044992685317995,1.0,0,0,0,20,57,207,hard,0.4388799138395261,0.3169230769230769,0.0,0.0
17,34.0,77.34486655378342,0.19236191208509548,1.582379381656647,1.0,0,0,0,20,75,207,hard,0.4501884760366182,0.34102564102564104,0.0,0.0
18,36.0,-1.5164758763313293,0.19236191208509548,1.582379381656647,1.0,0,0,0,20,0,207,hard,0.4501884760366182,0.34102564102564104,0.0,0.0
19,38.0,-1.5164758763313293,0.19236191208509548,1.582379381656647,1.0,0,0,0,20,0,207,hard,0.4501884760366182,0.34102564102564104,0.0,0.0
20,40.0,-1.5164758763313293,0.19236191208509548,1.582379381656647,1.0,0,0,0,20,0,207,hard,0.4501884760366182,0.34102564102564104,0.0,0.0
21,42.0,-1.5164758763313293,0.19236191208509548,1.582379381656647,1.0,0,0,0,20,0,207,hard,0.4501884760366182,0.34102564102564104,0.0,0.0
22,44.0,-1.5164758763313293,0.19236191208509548,1.582379381656647,1.0,0,0,0,20,0,207,hard,0.4501884760366182,0.34102564102564104,0.0,0.0
23,46.0,-1.5164758763313293,0.19236191208509548,1.582379381656647,1.0,0,0,0,20,0,207,hard,0.4501884760366182,0.34102564102564104,0.0,0.0
24,48.0,-1.5164758763313293,0.19236191208509548,1.582379381656647,1.0,0,0,0,20,0,207,hard,0.4501884760366182,0.34102564102564104,0.0,0.0
25,50.0,-1.5164758763313293,0.19236191208509548,1.582379381656647,1.0,0,0,0,20,0,207,hard,0.4501884760366182,0.34102564102564104,0.0,0.0
26,52.0,-1.5164758763313293,0.19236191208509548,1.582379381656647,1.0,0,0,0,20,0,207,hard,0.4501884760366182,0.34102564102564104,0.0,0.0
27,54.0,-1.5164758763313293,0.19236191208509548,1.582379381656647,1.0,0,0,0,20,0,207,hard,0.4501884760366182,0.34102564102564104,0.0,0.0
28,56.0,-1.5164758763313293,0.19236191208509548,1.582379381656647,1.0,0,0,0,20,0,207,hard,0.4501884760366182,0.34102564102564104,0.0,0.0
29,58.0,-1.5164758763313293,0.19236191208509548,1.582379381656647,1.0,0,0,0,20,0,207,hard,0.4501884760366182,0.34102564102564104,0.0,0.0
30,60.0,-1.5164758763313293,0.19236191208509548,1.582379381656647,1.0,0,0,0,20,0,207,hard,0.4501884760366182,0.34102564102564104,0.0,0.0
31,62.0,-1.5164758763313293,0.19236191208509548,1.582379381656647,1.0,0,0,0,20,0,207,hard,0.4501884760366182,0.34102564102564104,0.0,0.0
32,64.0,-1.5164758763313293,0.19236191208509548,1.582379381656647,1.0,0,0,0,20,0,207,hard,0.4501884760366182,0.34102564102564104,0.0,0.0
33,66.0,-1.5164758763313293,0.19236191208509548,1.582379381656647,1.0,0,0,0,20,0,207,hard,0.4501884760366182,0.34102564102564104,0.0,0.0
34,68.0,11.400925560832023,0.19351531462258106,1.5961832004785539,1.0,0,0,0,20,11,207,hard,0.45126548196015076,0.3446153846153846,0.0,0.0
35,70.0,-1.5192366400957107,0.19351531462258106,1.5961832004785539,1.0,0,0,0,20,0,207,hard,0.45126548196015076,0.3446153846153846,0.0,0.0
36,72.0,-1.5192366400957107,0.19351531462258106,1.5961832004785539,1.0,0,0,0,20,0,207,hard,0.45126548196015076,0.3446153846153846,0.0,0.0
