step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
20,40.0,-1.2676185176372528,0.037914691943127965,0.33809258818626403,1.0,0,0,0,20,0,234,hard,0.09587573647562936,0.0598159509202454,0.0,0.0
21,42.0,-1.2676185176372528,0.037914691943127965,0.33809258818626403,1.0,0,0,0,20,0,234,hard,0.09587573647562936,0.0598159509202454,0.0,0.0
22,44.0,-1.2676185176372528,0.037914691943127965,0.33809258818626403,1.0,0,0,0,20,0,234,hard,0.09587573647562936,0.0598159509202454,0.0,0.0
23,46.0,-1.2676185176372528,0.037914691943127965,0.33809258818626403,1.0,0,0,0,20,0,234,hard,0.09587573647562936,0.0598159509202454,0.0,0.0
24,48.0,-1.2676185176372528,0.037914691943127965,0.33809258818626403,1.0,0,0,0,20,0,234,hard,0.09587573647562936,0.0598159509202454,0.0,0.0
25,50.0,-1.2676185176372528,0.037914691943127965,0.33809258818626403,1.0,0,0,0,20,0,234,hard,0.09587573647562936,0.0598159509202454,0.0,0.0
26,52.0,-1.2676185176372528,0.037914691943127965,0.33809258818626403,1.0,0,0,0,20,0,234,hard,0.09587573647562936,0.0598159509202454,0.0,0.0
27,54.0,-1.2676185176372528,0.037914691943127965,0.33809258818626403,1.0,0,0,0,20,0,234,hard,0.09587573647562936,0.0598159509202454,0.0,0.0
28,56.0,-1.2676185176372528,0.037914691943127965,0.33809258818626403,1.0,0,0,0,20,0,234,hard,0.09587573647562936,0.0598159509202454,0.0,0.0
29,58.0,-1.2676185176372528,0.037914691943127965,0.33809258818626403,1.0,0,0,0,20,0,234,hard,0.09587573647562936,0.0598159509202454,0.0,0.0
30,60.0,-1.2676185176372528,0.037914691943127965,0.33809258818626403,1.0,0,0,0,20,0,234,hard,0.09587573647562936,0.0598159509202454,0.0,0.0
31,62.0,-0.2676185176372528,0.037914691943127965,0.33809258818626403,1.0,0,0,0,20,0,234,hard,0.09587573647562936,0.0598159509202454,0.0,0.0
32,64.0,69.58953248620033,0.04624055334955809,0.42831270098686214,1.0,0,0,0,20,70,234,hard,0.11515800749866095,0.07464212678936605,0.0,0.0
33,66.0,112.75620011639595,0.05956193159984629,0.519242318868637,1.0,0,0,0,20,117,234,hard,0.15104445634708089,0.09355828220858896,0.0,0.0
34,68.0,74.87478444075585,0.06673498142692455,0.6101624023914336,1.0,0,0,0,20,70,234,hard,0.1676486341724692,0.10633946830265849,0.0,0.0
35,70.0,74.0903566558361,0.07454848213142053,0.7006763422489165,1.0,0,0,0,20,76,234,hard,0.18585966791644348,0.12014314928425358,0.0,0.0
36,72.0,51.197008999109265,0.08044063020366338,0.7873529994487761,1.0,0,0,0,20,54,234,hard,0.19550080342795928,0.13445807770961146,0.0,0.0
37,74.0,55.99075233197212,0.08671704880235685,0.8773550164699553,1.0,0,0,0,20,59,234,hard,0.2051419389394751,0.15030674846625766,0.0,0.0
38,76.0,71.35350382876396,0.09440245933136929,0.9675987684726713,1.0,0,0,0,20,72,234,hard,0.2196036422067488,0.16717791411042945,0.0,0.0
39,78.0,-1.3935197536945343,0.09440245933136929,0.9675987684726713,1.0,0,0,0,20,0,234,hard,0.2196036422067488,0.16717791411042945,0.0,0.0
40,80.0,-1.3935197536945343,0.09440245933136929,0.9675987684726713,1.0,0,0,0,20,0,234,hard,0.2196036422067488,0.16717791411042945,0.0,0.0
41,82.0,2.4975230891704556,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,6,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
42,84.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
43,86.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
44,88.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
45,90.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
46,92.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
47,94.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
48,96.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
49,98.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
50,100.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
51,102.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
52,104.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
53,106.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
54,108.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
55,110.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
56,112.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
57,114.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
58,116.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
59,118.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
60,120.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
61,122.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
62,124.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
63,126.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
64,128.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
65,130.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
66,132.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
67,134.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
68,136.0,-0.4122412006855011,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
69,138.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
70,140.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
71,142.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
72,144.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
73,146.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
74,148.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
75,150.0,-16.4122412006855,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
76,152.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
77,154.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
78,156.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
79,158.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
80,160.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
81,162.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
82,164.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
83,166.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
84,168.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
85,170.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
86,172.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
87,174.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
88,176.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
89,178.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
90,180.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
91,182.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
92,184.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
93,186.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
94,188.0,-0.4122412006855011,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
95,190.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
96,192.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
97,194.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
98,196.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
99,198.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
100,200.0,-16.4122412006855,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
101,202.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
102,204.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
103,206.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
104,208.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
105,210.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
106,212.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
107,214.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
108,216.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
109,218.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
110,220.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
111,222.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
112,224.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
113,226.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
114,228.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
115,230.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
116,232.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
117,234.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
118,236.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
119,238.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
120,240.0,-0.4122412006855011,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
121,242.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
122,244.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
123,246.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
124,248.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
125,250.0,-16.4122412006855,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
126,252.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
127,254.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
128,256.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
129,258.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
130,260.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
131,262.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
132,264.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
133,266.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
134,268.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
135,270.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
136,272.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
137,274.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
138,276.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
139,278.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
140,280.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
141,282.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
142,284.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
143,286.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
144,288.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
145,290.0,-1.412241200685501,0.09517100038427052,1.0612060034275053,1.0,0,0,0,20,0,234,hard,0.22121049812533475,0.1687116564417178,0.0,0.0
146,292.0,255.5577587993145,0.12514410144741897,1.2112060034275052,2.0,1,0,1,20,234,234,hard,0.22121049812533475,0.20961145194274028,0.07849133537206932,0.0
147,294.0,104.05064215445518,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,107,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
148,296.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
149,298.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
150,300.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
151,302.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
152,304.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
153,306.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
154,308.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
155,310.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
156,312.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
157,314.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
158,316.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
159,318.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
160,320.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
161,322.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
162,324.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
163,326.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
164,328.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
165,330.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
166,332.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
167,334.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
168,336.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
169,338.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
170,340.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
171,342.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
172,344.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
173,346.0,-1.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
174,348.0,-0.4602435610294342,0.13731266811835532,1.3012178051471708,2.0,1,0,1,20,0,234,hard,0.22121049812533475,0.23517382413087934,0.10142711518858308,0.0
