step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,154.7611533675194,0.06367954808062652,0.19423316240310667,1.0,0,0,0,20,155,240,hard,0.16899141630901288,0.09329896907216495,0.0,0.0
2,4.0,81.43957394218445,0.07279496726152267,0.28863007545471187,1.0,0,0,0,20,80,240,hard,0.18830472103004292,0.11134020618556702,0.0,0.0
3,6.0,81.64248278284073,0.08203877262806522,0.3806246447563171,1.0,0,0,0,20,83,240,hard,0.2113733905579399,0.12628865979381443,0.0,0.0
4,8.0,126.36534728908539,0.09731672871998973,0.4720850038528442,1.0,0,0,0,20,130,240,hard,0.2451716738197425,0.15515463917525774,0.0,0.0
5,10.0,84.23154840040206,0.10681730645782514,0.5598101830482483,1.0,0,0,0,20,82,240,hard,0.26126609442060084,0.17783505154639176,0.0,0.0
6,12.0,66.12313219976424,0.11439209141096418,0.6417862439155578,1.0,0,0,0,20,69,240,hard,0.27145922746781115,0.19845360824742267,0.0,0.0
7,14.0,76.77633657360077,0.12235203492104249,0.7323880243301392,1.0,0,0,0,20,75,240,hard,0.28487124463519314,0.2175257731958763,0.0,0.0
8,16.0,41.055581125259394,0.12697393760431377,0.8194769191741943,1.0,0,0,0,20,42,240,hard,0.29023605150214593,0.2309278350515464,0.0,0.0
9,18.0,-2.7273176851272583,0.12697393760431377,0.904954285621643,1.0,0,0,0,20,0,240,hard,0.29023605150214593,0.2309278350515464,0.0,0.0
10,20.0,10.709391214847566,0.12800102708948516,0.9915647387504577,1.0,0,0,0,20,9,240,hard,0.2934549356223176,0.23195876288659795,0.0,0.0
11,22.0,-1.3983129477500915,0.12800102708948516,0.9915647387504577,1.0,0,0,0,20,0,240,hard,0.2934549356223176,0.23195876288659795,0.0,0.0
12,24.0,-1.3983129477500915,0.12800102708948516,0.9915647387504577,1.0,0,0,0,20,0,240,hard,0.2934549356223176,0.23195876288659795,0.0,0.0
