step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,120.76273998785018,0.03994366918448342,0.18630006074905398,1.0,0,0,0,20,121,233,hard,0.11123110151187905,0.0539714867617108,0.0,0.0
2,4.0,155.9167324333191,0.05953143003456664,0.2596756076812744,1.0,0,0,0,20,162,233,hard,0.16468682505399568,0.0814663951120163,0.0,0.0
3,6.0,103.30865947437286,0.07041351939572398,0.3498262548446655,1.0,0,0,0,20,102,233,hard,0.1900647948164147,0.10081466395112017,0.0,0.0
4,8.0,61.018785018444056,0.07719882217385739,0.4476322197914123,1.0,0,0,0,20,66,233,hard,0.19870410367170627,0.11965376782077393,0.0,0.0
5,10.0,52.7234310464859,0.0827038791447958,0.539767107963562,1.0,0,0,0,20,52,233,hard,0.20302375809935205,0.13747454175152748,0.0,0.0
6,12.0,-1.3079534215927124,0.0827038791447958,0.539767107963562,1.0,0,0,0,20,0,233,hard,0.20302375809935205,0.13747454175152748,0.0,0.0
7,14.0,-1.3079534215927124,0.0827038791447958,0.539767107963562,1.0,0,0,0,20,0,233,hard,0.20302375809935205,0.13747454175152748,0.0,0.0
8,16.0,-1.3079534215927124,0.0827038791447958,0.539767107963562,1.0,0,0,0,20,0,233,hard,0.20302375809935205,0.13747454175152748,0.0,0.0
9,18.0,-1.3079534215927124,0.0827038791447958,0.539767107963562,1.0,0,0,0,20,0,233,hard,0.20302375809935205,0.13747454175152748,0.0,0.0
10,20.0,52.6273470711708,0.08923313276149021,0.6283126711845397,1.0,0,0,0,20,51,233,hard,0.21382289416846653,0.15325865580448064,0.0,0.0
11,22.0,-1.325662534236908,0.08923313276149021,0.6283126711845397,1.0,0,0,0,20,0,233,hard,0.21382289416846653,0.15325865580448064,0.0,0.0
12,24.0,-1.325662534236908,0.08923313276149021,0.6283126711845397,1.0,0,0,0,20,0,233,hard,0.21382289416846653,0.15325865580448064,0.0,0.0
13,26.0,-1.325662534236908,0.08923313276149021,0.6283126711845397,1.0,0,0,0,20,0,233,hard,0.21382289416846653,0.15325865580448064,0.0,0.0
14,28.0,-1.325662534236908,0.08923313276149021,0.6283126711845397,1.0,0,0,0,20,0,233,hard,0.21382289416846653,0.15325865580448064,0.0,0.0
15,30.0,-1.325662534236908,0.08923313276149021,0.6283126711845397,1.0,0,0,0,20,0,233,hard,0.21382289416846653,0.15325865580448064,0.0,0.0
16,32.0,-1.325662534236908,0.08923313276149021,0.6283126711845397,1.0,0,0,0,20,0,233,hard,0.21382289416846653,0.15325865580448064,0.0,0.0
17,34.0,-1.325662534236908,0.08923313276149021,0.6283126711845397,1.0,0,0,0,20,0,233,hard,0.21382289416846653,0.15325865580448064,0.0,0.0
18,36.0,-1.325662534236908,0.08923313276149021,0.6283126711845397,1.0,0,0,0,20,0,233,hard,0.21382289416846653,0.15325865580448064,0.0,0.0
19,38.0,-1.325662534236908,0.08923313276149021,0.6283126711845397,1.0,0,0,0,20,0,233,hard,0.21382289416846653,0.15325865580448064,0.0,0.0
20,40.0,-1.325662534236908,0.08923313276149021,0.6283126711845397,1.0,0,0,0,20,0,233,hard,0.21382289416846653,0.15325865580448064,0.0,0.0
21,42.0,-1.325662534236908,0.08923313276149021,0.6283126711845397,1.0,0,0,0,20,0,233,hard,0.21382289416846653,0.15325865580448064,0.0,0.0
22,44.0,-1.325662534236908,0.08923313276149021,0.6283126711845397,1.0,0,0,0,20,0,233,hard,0.21382289416846653,0.15325865580448064,0.0,0.0
23,46.0,-1.325662534236908,0.08923313276149021,0.6283126711845397,1.0,0,0,0,20,0,233,hard,0.21382289416846653,0.15325865580448064,0.0,0.0
