step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76268417787551,0.04329447931343666,0.186579110622406,1.0,0,0,0,20,123,234,hard,0.11247991430101767,0.065439672801636,0.0,0.0
2,4.0,77.55256612300873,0.05174843089535033,0.2762709856033325,1.0,0,0,0,20,79,234,hard,0.1280128548473487,0.0843558282208589,0.0,0.0
3,6.0,107.14747925424575,0.06378890739080313,0.3669480967521668,1.0,0,0,0,20,105,234,hard,0.16122121049812532,0.10071574642126789,0.0,0.0
4,8.0,83.18803273057938,0.07313949020110158,0.45701118230819704,1.0,0,0,0,20,84,234,hard,0.18157471880021425,0.11860940695296524,0.0,0.0
5,10.0,96.42719161510468,0.08441142564365313,0.5468937158584595,1.0,0,0,0,20,101,234,hard,0.20835565077664703,0.13803680981595093,0.0,0.0
6,12.0,85.15801244306564,0.09337773792750097,0.636924479007721,1.0,0,0,0,20,83,234,hard,0.22710230316014998,0.15593047034764826,0.0,0.0
7,14.0,91.06918269252778,0.10349686179070065,0.7271980714797974,1.0,0,0,0,20,94,234,hard,0.25388323513658273,0.17075664621676892,0.0,0.0
8,16.0,84.73795187807083,0.11271935442551556,0.815678460597992,1.0,0,0,0,20,83,234,hard,0.2726298875200857,0.18967280163599182,0.0,0.0
9,18.0,87.10640888261794,0.12168566670936339,0.9059619879722596,1.0,0,0,0,20,84,234,hard,0.2929833958221746,0.2060327198364008,0.0,0.0
10,20.0,70.59952218055724,0.12988343794031,1.0023890972137453,1.0,0,0,0,20,71,234,hard,0.3133369041242635,0.21932515337423314,0.0,0.0
11,22.0,85.42367207956313,0.13833738952222366,1.0936471247673036,1.0,0,0,0,20,83,234,hard,0.32886984467059455,0.23824130879345604,0.0,0.0
12,24.0,74.34556342697144,0.145766619700269,1.183706684112549,1.0,0,0,0,20,76,234,hard,0.34333154793786824,0.25408997955010226,0.0,0.0
13,26.0,45.47633364200592,0.15050595619315998,1.2683714628219607,1.0,0,0,0,20,41,234,hard,0.35243706480985537,0.26431492842535786,0.0,0.0
14,28.0,11.88946432542801,0.15165876777251186,1.3557284140586856,1.0,0,0,0,20,15,234,hard,0.35725763256561327,0.26431492842535786,0.0,0.0
15,30.0,63.75701363945007,0.1588318175995901,1.443872289657593,1.0,0,0,0,20,62,234,hard,0.36636314943760045,0.2842535787321063,0.0,0.0
16,32.0,30.246936706542968,0.16177789163571155,1.5294070053100588,1.0,0,0,0,20,32,234,hard,0.3749330476700589,0.2878323108384458,0.0,0.0
17,34.0,120.66673955488204,0.17663635199180222,1.6175375199317934,1.0,0,0,0,20,125,234,hard,0.39046598821638995,0.3323108384458078,0.0,0.0
18,36.0,194.4452030506134,0.1923914435762777,1.7105367946624757,1.0,0,0,0,20,133,234,hard,0.43010176754151047,0.35736196319018404,0.0,0.0
19,38.0,132.6470036187172,0.20712181375688485,1.7998997378349304,1.0,0,0,0,20,135,234,hard,0.47134440278521694,0.37678936605316976,0.0,0.0
20,40.0,75.4031316318512,0.2151914948123479,1.8877823162078857,1.0,0,0,0,20,79,234,hard,0.4922335297268345,0.3890593047034765,0.0,0.0
21,42.0,293.37396438837055,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,212,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
22,44.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
23,46.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
24,48.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
25,50.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
26,52.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
27,54.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
28,56.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
29,58.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
30,60.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
31,62.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
32,64.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
33,66.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
34,68.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
35,70.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
36,72.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
37,74.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
38,76.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
39,78.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
40,80.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
41,82.0,-1.626035611629486,0.23978480850518766,2.1301780581474303,2.0,1,0,1,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.05555555555555555,0.0
42,84.0,212.34396438837052,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,192,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
43,86.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
44,88.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
45,90.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
46,92.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
47,94.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
48,96.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
49,98.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
50,100.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
51,102.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
52,104.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
53,106.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
54,108.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
55,110.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
56,112.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
57,114.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
58,116.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
59,118.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
60,120.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
61,122.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
62,124.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
63,126.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
64,128.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
65,130.0,-1.656035611629486,0.26104777763545534,2.2801780581474302,3.0,2,0,2,20,0,234,hard,0.4959828602035351,0.4279141104294479,0.10499490316004077,0.03412462908011869
