step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.7601202764511,0.03881132317151274,0.19939861774444578,1.0,0,0,0,20,92,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
2,4.0,-1.2398797235488892,0.03881132317151274,0.19939861774444578,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
3,6.0,-1.2398797235488892,0.03881132317151274,0.19939861774444578,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
4,8.0,-1.2398797235488892,0.03881132317151274,0.19939861774444578,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
5,10.0,-1.2398797235488892,0.03881132317151274,0.19939861774444578,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
6,12.0,-1.2398797235488892,0.03881132317151274,0.19939861774444578,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
7,14.0,-1.2398797235488892,0.03881132317151274,0.19939861774444578,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
8,16.0,-1.2398797235488892,0.03881132317151274,0.19939861774444578,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
9,18.0,-1.2398797235488892,0.03881132317151274,0.19939861774444578,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
10,20.0,-1.2398797235488892,0.03881132317151274,0.19939861774444578,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
11,22.0,-1.2398797235488892,0.03881132317151274,0.19939861774444578,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
12,24.0,-1.2398797235488892,0.03881132317151274,0.19939861774444578,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
13,26.0,-1.2398797235488892,0.03881132317151274,0.19939861774444578,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
14,28.0,-1.2398797235488892,0.03881132317151274,0.19939861774444578,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
15,30.0,-1.2398797235488892,0.03881132317151274,0.19939861774444578,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
16,32.0,-1.2398797235488892,0.03881132317151274,0.19939861774444578,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
17,34.0,-1.2398797235488892,0.03881132317151274,0.19939861774444578,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
18,36.0,-0.18692483079433442,0.03881132317151274,0.21669836699962614,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
19,38.0,-1.2433396733999251,0.03881132317151274,0.21669836699962614,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
20,40.0,-1.2433396733999251,0.03881132317151274,0.21669836699962614,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
21,42.0,-1.2433396733999251,0.03881132317151274,0.21669836699962614,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
22,44.0,-1.2433396733999251,0.03881132317151274,0.21669836699962614,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
23,46.0,-1.2433396733999251,0.03881132317151274,0.21669836699962614,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
24,48.0,-1.2433396733999251,0.03881132317151274,0.21669836699962614,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
25,50.0,-1.2433396733999251,0.03881132317151274,0.21669836699962614,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
26,52.0,-1.2433396733999251,0.03881132317151274,0.21669836699962614,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
27,54.0,-1.2433396733999251,0.03881132317151274,0.21669836699962614,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
28,56.0,-1.2433396733999251,0.03881132317151274,0.21669836699962614,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
29,58.0,-1.2433396733999251,0.03881132317151274,0.21669836699962614,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
30,60.0,-1.2433396733999251,0.03881132317151274,0.21669836699962614,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
31,62.0,-1.2433396733999251,0.03881132317151274,0.21669836699962614,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
32,64.0,-1.2433396733999251,0.03881132317151274,0.21669836699962614,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
33,66.0,-1.2433396733999251,0.03881132317151274,0.21669836699962614,1.0,0,0,0,20,0,234,hard,0.07177289769683985,0.08640081799591003,0.0,0.0
34,68.0,13.751606945753098,0.04034840527731523,0.2419652712345123,1.0,0,0,0,20,14,234,hard,0.07552222817354044,0.08895705521472393,0.0,0.0
35,70.0,-1.2483930542469024,0.04034840527731523,0.2419652712345123,1.0,0,0,0,20,0,234,hard,0.07552222817354044,0.08895705521472393,0.0,0.0
36,72.0,-1.2483930542469024,0.04034840527731523,0.2419652712345123,1.0,0,0,0,20,0,234,hard,0.07552222817354044,0.08895705521472393,0.0,0.0
37,74.0,-1.2483930542469024,0.04034840527731523,0.2419652712345123,1.0,0,0,0,20,0,234,hard,0.07552222817354044,0.08895705521472393,0.0,0.0
38,76.0,-1.2483930542469024,0.04034840527731523,0.2419652712345123,1.0,0,0,0,20,0,234,hard,0.07552222817354044,0.08895705521472393,0.0,0.0
39,78.0,-1.2483930542469024,0.04034840527731523,0.2419652712345123,1.0,0,0,0,20,0,234,hard,0.07552222817354044,0.08895705521472393,0.0,0.0
40,80.0,69.05089767861367,0.047905725630844116,0.32231672167778014,1.0,0,0,0,20,65,234,hard,0.10176754151044456,0.09406952965235174,0.0,0.0
41,82.0,-1.264463344335556,0.047905725630844116,0.32231672167778014,1.0,0,0,0,20,0,234,hard,0.10176754151044456,0.09406952965235174,0.0,0.0
42,84.0,-1.264463344335556,0.047905725630844116,0.32231672167778014,1.0,0,0,0,20,0,234,hard,0.10176754151044456,0.09406952965235174,0.0,0.0
43,86.0,-1.264463344335556,0.047905725630844116,0.32231672167778014,1.0,0,0,0,20,0,234,hard,0.10176754151044456,0.09406952965235174,0.0,0.0
44,88.0,-1.264463344335556,0.047905725630844116,0.32231672167778014,1.0,0,0,0,20,0,234,hard,0.10176754151044456,0.09406952965235174,0.0,0.0
45,90.0,-1.264463344335556,0.047905725630844116,0.32231672167778014,1.0,0,0,0,20,0,234,hard,0.10176754151044456,0.09406952965235174,0.0,0.0
46,92.0,-1.264463344335556,0.047905725630844116,0.32231672167778014,1.0,0,0,0,20,0,234,hard,0.10176754151044456,0.09406952965235174,0.0,0.0
47,94.0,-1.264463344335556,0.047905725630844116,0.32231672167778014,1.0,0,0,0,20,0,234,hard,0.10176754151044456,0.09406952965235174,0.0,0.0
