step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,111.76200103759766,0.04467839260495571,0.19,1.0,0,0,0,20,112,240,hard,0.13412017167381973,0.050515463917525774,0.0,0.0
2,4.0,42.81393814086914,0.048786750545641286,0.2451379954814911,1.0,0,0,0,20,41,240,hard,0.1459227467811159,0.05567010309278351,0.0,0.0
3,6.0,10.107857704162598,0.05032738477339838,0.321679550409317,1.0,0,0,0,20,14,240,hard,0.15236051502145923,0.05567010309278351,0.0,0.0
4,8.0,2.354576587677002,0.05032738477339838,0.36108144402503967,1.0,0,0,0,20,0,240,hard,0.15236051502145923,0.05567010309278351,0.0,0.0
5,10.0,-0.2906031310558319,0.05032738477339838,0.45301560997962953,1.0,0,0,0,20,0,240,hard,0.15236051502145923,0.05567010309278351,0.0,0.0
6,12.0,27.34840965270996,0.05315188085761972,0.5471683490276337,1.0,0,0,0,20,30,240,hard,0.16255364806866954,0.05721649484536082,0.0,0.0
7,14.0,62.432579040527344,0.059057645397355245,0.6653326380252838,1.0,0,0,0,20,63,240,hard,0.17006437768240343,0.07371134020618557,0.0,0.0
8,16.0,33.64683532714844,0.061882141481576586,0.7658319199085235,1.0,0,0,0,20,34,240,hard,0.1781115879828326,0.07731958762886598,0.0,0.0
9,18.0,-1.3531663417816162,0.061882141481576586,0.7658319199085235,1.0,0,0,0,20,0,240,hard,0.1781115879828326,0.07731958762886598,0.0,0.0
10,20.0,-1.3531663417816162,0.061882141481576586,0.7658319199085235,1.0,0,0,0,20,0,240,hard,0.1781115879828326,0.07731958762886598,0.0,0.0
11,22.0,85.62464904785156,0.07138271921941199,0.8767603313922882,1.0,0,0,0,20,86,240,hard,0.18454935622317598,0.10927835051546392,0.0,0.0
12,24.0,28.893775939941406,0.07395044293234047,0.8940050274133682,1.0,0,0,0,20,26,240,hard,0.18723175965665237,0.11701030927835052,0.0,0.0
13,26.0,-1.3788009881973267,0.07395044293234047,0.8940050274133682,1.0,0,0,0,20,0,240,hard,0.18723175965665237,0.11701030927835052,0.0,0.0
14,28.0,-1.3788009881973267,0.07395044293234047,0.8940050274133682,1.0,0,0,0,20,0,240,hard,0.18723175965665237,0.11701030927835052,0.0,0.0
15,30.0,-0.7905808687210083,0.07395044293234047,0.9941454583406448,1.0,0,0,0,20,0,240,hard,0.18723175965665237,0.11701030927835052,0.0,0.0
16,32.0,8.039383888244629,0.07472076004621903,1.0891538935899734,1.0,0,0,0,20,10,240,hard,0.18937768240343347,0.11804123711340206,0.0,0.0
17,34.0,38.56272888183594,0.07857234561561176,1.186361876130104,1.0,0,0,0,20,39,240,hard,0.19957081545064378,0.12371134020618557,0.0,0.0
18,36.0,11.824482917785645,0.07972782128642958,1.2778272134065627,1.0,0,0,0,20,11,240,hard,0.20439914163090128,0.12371134020618557,0.0,0.0
19,38.0,8.367213249206543,0.08075491077160098,1.368209324479103,1.0,0,0,0,20,10,240,hard,0.20815450643776823,0.12422680412371134,0.0,0.0
20,40.0,11.93658447265625,0.08101168314289382,1.495488582253456,1.0,0,0,0,20,7,240,hard,0.20869098712446352,0.12474226804123711,0.0,0.0
21,42.0,-1.4990977048873901,0.08101168314289382,1.495488582253456,1.0,0,0,0,20,0,240,hard,0.20869098712446352,0.12474226804123711,0.0,0.0
22,44.0,10.300247192382812,0.08165361407112595,1.5866021639108656,1.0,0,0,0,20,7,240,hard,0.2092274678111588,0.1268041237113402,0.0,0.0
23,46.0,39.128700256347656,0.0866606753113365,1.7138813787698743,1.0,0,0,0,20,42,240,hard,0.2113733905579399,0.14484536082474228,0.0,0.0
24,48.0,320.4236755371094,0.12119655925022467,1.8816451376676557,2.0,1,0,1,20,299,240,hard,0.2113733905579399,0.21958762886597938,0.06355715017939519,0.0
25,50.0,123.17809295654297,0.13493388111439208,2.0089243525266647,2.0,1,0,1,20,119,240,hard,0.2113733905579399,0.2634020618556701,0.07483341875961046,0.0
26,52.0,140.37982177734375,0.15111054050584158,2.1009162253141405,2.0,1,0,1,20,141,240,hard,0.22103004291845493,0.2865979381443299,0.1071245515120451,0.0
27,54.0,93.36619567871094,0.16112466298626268,2.1690151447057726,2.0,1,0,1,20,94,240,hard,0.2317596566523605,0.30567010309278353,0.11788826242952333,0.0
28,56.0,136.00216674804688,0.17678777763512646,2.259086398482323,2.0,1,0,1,20,135,240,hard,0.24356223175965666,0.33350515463917524,0.14146591491542798,0.0
29,58.0,117.32840728759766,0.1905250994992939,2.357949239611626,2.0,1,0,1,20,118,240,hard,0.26716738197424894,0.35360824742268043,0.15376729882111737,0.0
30,60.0,9.62244987487793,0.1921941199126974,2.454801060557366,2.0,1,0,1,20,15,240,hard,0.2677038626609442,0.3592783505154639,0.15427985648385442,0.0
31,62.0,10.432184219360352,0.1938631403261009,2.5577942746877675,2.0,1,0,1,20,13,240,hard,0.2677038626609442,0.36597938144329895,0.15427985648385442,0.0
