step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
11.0,22.0,51.48392709949494,0.10562577364798885,0.8467816601753235,1.0,0.0,0.0,0.0,20.0,49.88,224.5,hard,0.25839346651705747,0.17562445535314772,0.0,0.0
12.0,24.0,47.14788408318519,0.11060523801530783,0.9011991719722746,1.0,0.0,0.0,0.0,20.0,45.6,224.5,hard,0.26977729684642293,0.18466812429747922,0.0,0.0
13.0,26.0,46.75235540557861,0.11545995330451948,0.9563096200942991,1.0,0.0,0.0,0.0,20.0,44.22,224.5,hard,0.28034370240595935,0.19398665416204497,0.0,0.0
14.0,28.0,43.11040948278427,0.12006154029967005,1.0144316729545593,1.0,0.0,0.0,0.0,20.0,42.4,224.5,hard,0.29081070039067874,0.20238545140004305,0.0,0.0
15.0,30.0,40.02141033556938,0.12436585683749621,1.064228420114517,1.0,0.0,0.0,0.0,20.0,38.86,224.5,hard,0.301084064987307,0.20978528896781742,0.0,0.0
16.0,32.0,39.695387486457825,0.12815042439767133,1.1134747076034544,1.0,0.0,0.0,0.0,20.0,34.34,224.5,hard,0.31018347908817495,0.2162280482836377,0.0,0.0
17.0,34.0,38.3533184762764,0.13210545253319128,1.160815884685516,1.0,0.0,0.0,0.0,20.0,35.82,224.5,hard,0.31929404102720876,0.22334645628549626,0.0,0.0
18.0,36.0,35.73072106986999,0.13583136660637732,1.2019057437896727,1.0,0.0,0.0,0.0,20.0,33.46,224.5,hard,0.32777352618989314,0.23014967195370997,0.0,0.0
19.0,38.0,32.96629430503845,0.13959898224481088,1.2395143642425537,1.0,0.0,0.0,0.0,20.0,33.96,224.5,hard,0.33666114767143634,0.2367290123326775,0.0,0.0
20.0,40.0,34.77565512676239,0.14331328224748416,1.280348729133606,1.0,0.0,0.0,0.0,20.0,34.28,224.5,hard,0.34472392518112677,0.24387866507888284,0.0,0.0
21.0,42.0,30.386661453809733,0.1467010182477222,1.3244375200748442,1.0,0.0,0.0,0.0,20.0,31.34,224.5,hard,0.3518648078605224,0.2505968298446353,0.0,0.0
22.0,44.0,44.97331194950104,0.15103238391157173,1.3681753599166868,1.0,0.0,0.0,0.0,20.0,39.86,224.5,hard,0.36146202420623685,0.2587508882031359,0.0,0.0
23.0,46.0,40.52591816360594,0.1549081957379633,1.4138174327790738,1.02,0.02,0.0,0.02,20.0,35.2,224.5,hard,0.36865025554122227,0.26634806613220474,0.0010332480818414321,0.0
24.0,48.0,40.98190499614596,0.15928306952082918,1.4667602623045446,1.06,0.06,0.0,0.06,20.0,39.42,224.5,hard,0.37512911239922775,0.27473517226150673,0.003918852752916555,0.0
25.0,50.0,56.07655480357409,0.16524724754574513,1.5211378588080404,1.1,0.1,0.0,0.1,20.0,52.5,224.5,hard,0.3839537863513368,0.28657469890157616,0.007461549190156579,0.0
26.0,52.0,43.89381536725753,0.16977459859705807,1.5715219257477668,1.1,0.1,0.0,0.1,20.0,40.92,224.5,hard,0.39151190328714336,0.2956093446148188,0.009304326622368169,0.0
27.0,54.0,32.406776576728745,0.17331514566877504,1.6158810104373842,1.1,0.1,0.0,0.1,20.0,32.28,224.5,hard,0.3979678524924626,0.3022963159629868,0.010603233840838585,0.0
28.0,56.0,35.25471224286072,0.17739130042525136,1.660351587438956,1.1,0.1,0.0,0.1,20.0,36.14,224.5,hard,0.405567805049742,0.31013688105953247,0.011802358646302058,0.0
29.0,58.0,36.307943663091585,0.1813736844816129,1.7001243855003267,1.1,0.1,0.0,0.1,20.0,36.6,224.5,hard,0.4127588727682358,0.31784471943349507,0.013127841886487919,0.0
30.0,60.0,37.51287240122549,0.18570402015928344,1.7413538408879188,1.1,0.1,0.0,0.1,20.0,38.88,224.5,hard,0.42138425110604133,0.32561412678688906,0.014427796333352692,0.0
31.0,62.0,35.256357586934485,0.1892904522042679,1.7821500393036749,1.1,0.1,0.0,0.1,20.0,32.44,224.5,hard,0.4285700552080124,0.3317995360708739,0.015706486318698656,0.0
32.0,64.0,37.88732419947617,0.19353876276273926,1.8192315111640838,1.1,0.1,0.0,0.1,20.0,37.82,224.5,hard,0.4374859370844502,0.33910745169316203,0.016851355319887667,0.0
33.0,66.0,35.05887764023773,0.19730717781888393,1.8623498893264678,1.1,0.1,0.0,0.1,20.0,34.86,224.5,hard,0.44588512867567226,0.34548340781507364,0.017500404346707375,0.0
34.0,68.0,34.17727515294067,0.20111224342293074,1.9070367537979038,1.1,0.1,0.0,0.1,20.0,34.4,224.5,hard,0.45362456379201127,0.3524084387053432,0.018383625295400958,0.0
35.0,70.0,42.1113400170564,0.2058567784524698,1.9528913987878713,1.1,0.1,0.0,0.1,20.0,41.86,224.5,hard,0.46227466477818646,0.36147664299208837,0.020007979251003408,0.0
36.0,72.0,41.388840393195075,0.21048975287212748,1.9989678662542254,1.1,0.1,0.0,0.1,20.0,40.96,224.5,hard,0.4704835424709634,0.37070627568025766,0.02144689302330034,0.0
37.0,74.0,49.823870643773006,0.21577389722180773,2.047476510215178,1.1,0.1,0.0,0.1,20.0,47.22,224.5,hard,0.4799297066959715,0.38206493705429745,0.022199901153983848,0.0
38.0,76.0,35.73398853265755,0.2197126815327327,2.0948336142543704,1.1,0.1,0.0,0.1,20.0,36.8,224.5,hard,0.4878280922120769,0.38977422216643354,0.02269701654304777,0.0
39.0,78.0,34.99012618655556,0.22348252640674843,2.138285726577416,1.1,0.1,0.0,0.1,20.0,34.9,224.5,hard,0.4951421088123331,0.3976148067139901,0.022939074031701322,0.0
40.0,80.0,37.276678836449314,0.22756044511371593,2.1819090480390937,1.1,0.1,0.0,0.1,20.0,37.26,224.5,hard,0.5042525893805463,0.40495331104399135,0.02320130297774267,0.0
41.0,82.0,31.091303790787382,0.2311243237999781,2.226972991329804,1.1,0.1,0.0,0.1,20.0,32.5,224.5,hard,0.511400283754123,0.4118723564579652,0.023695503683743683,0.0
42.0,84.0,32.815995515669506,0.23445145995261796,2.268731861883774,1.1,0.1,0.0,0.1,20.0,30.94,224.5,hard,0.5181147140464555,0.4182713599899099,0.024192942926481265,0.0
43.0,86.0,24.983774868453665,0.23726358436724165,2.309401934320107,1.1,0.1,0.0,0.1,20.0,26.34,224.5,hard,0.5228474854762607,0.4246201838427362,0.024566762595502813,0.0
44.0,88.0,28.87655224376075,0.240319335212004,2.347698614341393,1.1,0.1,0.0,0.1,20.0,28.04,224.5,hard,0.5284161730368527,0.43107473591235346,0.025000448929340433,0.0
45.0,90.0,26.83836248082511,0.2430452803140753,2.3800218739811334,1.1,0.1,0.0,0.1,20.0,25.12,224.5,hard,0.5335981728148056,0.4366512883890461,0.025363535162320764,0.0
46.0,92.0,26.15816694181316,0.24570524276110953,2.405924324137345,1.1,0.1,0.0,0.1,20.0,23.98,224.5,hard,0.5383057313056777,0.44245669905056817,0.0256963642092194,0.0
47.0,94.0,33.72456773812644,0.24912436039749675,2.434754559642449,1.12,0.12,0.0,0.12,20.0,31.06,224.5,hard,0.5448014624902321,0.44842279222432063,0.027177746894030217,0.0
48.0,96.0,37.491244871023824,0.2532736328194432,2.4704339414659886,1.18,0.18,0.0,0.18,20.0,37.48,224.5,hard,0.5492109784755516,0.45610072594360784,0.03181377807833888,0.0
49.0,98.0,43.36857968185775,0.25807185976937874,2.5055061412636195,1.22,0.22,0.0,0.22,20.0,43.06,224.5,hard,0.5545658534133264,0.46624842498727515,0.035713209045118204,0.0
50.0,100.0,43.24270108231418,0.2627721198203976,2.5402566905561836,1.24,0.24,0.0,0.24,20.0,42.4,224.5,hard,0.5603625976860358,0.4763885108907014,0.03880885507850132,0.0
51.0,102.0,35.95454277378909,0.26675435088759114,2.5696485349241645,1.24,0.24,0.0,0.24,20.0,36.48,224.5,hard,0.5665012251654854,0.48441127225707037,0.04083226356274202,0.0
52.0,104.0,38.018397381449866,0.27099185057343633,2.6005905978623773,1.24,0.24,0.0,0.24,20.0,38.74,224.5,hard,0.5737444736016252,0.4925130590428094,0.04274236928875079,0.0
53.0,106.0,39.840812344952745,0.275467604272694,2.6347023228589443,1.24,0.24,0.0,0.24,20.0,40.74,224.5,hard,0.5796725075721039,0.5016220479458096,0.04583583589979117,0.0
54.0,108.0,40.48430752286069,0.2797565979149591,2.6688131566468627,1.24,0.24,0.0,0.24,20.0,39.16,224.5,hard,0.5866426031789027,0.5093949445450743,0.048532524894632834,0.0
55.0,110.0,37.80865089841954,0.2839059862041854,2.7012987877789887,1.24,0.24,0.0,0.24,20.0,37.02,224.5,hard,0.5934636881756727,0.5175622518063476,0.050437118249371735,0.0
56.0,112.0,35.992085899859596,0.2879837008403244,2.7350410960618405,1.24,0.24,0.0,0.24,20.0,36.44,224.5,hard,0.5998716768819706,0.5252808781094243,0.052891078394364695,0.0
57.0,114.0,36.58193844731801,0.29189250270189077,2.7663714202169327,1.24,0.24,0.0,0.24,20.0,35.68,224.5,hard,0.6062215588421427,0.5324314852649225,0.05528826302464362,0.0
58.0,116.0,40.80600819863789,0.29634189303368286,2.8024322610143573,1.24,0.24,0.0,0.24,20.0,39.46,224.5,hard,0.6128088244241386,0.540879049185972,0.0583277505830846,0.0
59.0,118.0,38.49309179363482,0.30056518089528894,2.8370547742728136,1.24,0.24,0.0,0.24,20.0,37.58,224.5,hard,0.6195953526987064,0.5479552753472556,0.061640794163740915,0.0
60.0,120.0,44.223078508508124,0.30534621347861024,2.8709078305367384,1.24,0.24,0.0,0.24,20.0,42.4,224.5,hard,0.6260838969699771,0.556697412063183,0.0657879906605794,0.0
61.0,122.0,39.70435514184706,0.3099150226138089,2.9086951865319155,1.24,0.24,0.0,0.24,20.0,40.76,224.5,hard,0.6329495914049296,0.5649764293031337,0.06919662710209722,0.0
62.0,124.0,39.863122117514536,0.31423503376708156,2.9480378270391374,1.24,0.24,0.0,0.24,20.0,39.34,224.5,hard,0.6408119336093426,0.5714690336948018,0.0724463439976511,0.0
63.0,126.0,32.367734128625315,0.3177297176968095,2.983010236466303,1.24,0.24,0.0,0.24,20.0,32.54,224.5,hard,0.6463751250771671,0.577381648697283,0.07517293811479324,0.0
64.0,128.0,32.909605415258326,0.3214265208132793,3.0190700988296415,1.24,0.24,0.0,0.24,20.0,33.3,224.5,hard,0.6518312014182943,0.583464766228787,0.07863697571171148,0.0
65.0,130.0,40.46214312813751,0.3256123156750988,3.0517732728485014,1.24,0.24,0.0,0.24,20.0,37.04,224.5,hard,0.6582218574913752,0.5899728773892186,0.08273411134767553,0.0
66.0,132.0,29.196159140301628,0.3286611475347794,3.0558302082971482,1.24,0.24,0.02,0.24,20.0,28.5,224.5,hard,0.662731353994318,0.5949742372477822,0.08559492277637587,0.0
67.0,134.0,27.458213490465564,0.33134648665960753,3.0847759772375967,1.24,0.24,0.02,0.24,20.0,25.24,224.5,hard,0.6664891299684473,0.5996715124801326,0.08802516276563771,0.0
68.0,136.0,25.799031692131443,0.3341543748701479,3.1153270930842303,1.24,0.24,0.02,0.24,20.0,25.52,224.5,hard,0.6712015484842094,0.6040710259201685,0.09033601673463196,0.0
69.0,138.0,28.144573979347637,0.3367904950132592,3.1446810008601096,1.24,0.24,0.02,0.24,20.0,24.06,224.5,hard,0.675894393727197,0.6075037253088765,0.0929489833789269,0.0
70.0,140.0,35.537956827171726,0.34045512999504746,3.177617344816103,1.26,0.26,0.02,0.26,20.0,32.92,224.5,hard,0.6814775983656106,0.6131753254816729,0.0951349240322979,0.001400198609731877
71.0,142.0,22.223699101007863,0.34295281575334696,3.2036317895010855,1.26,0.26,0.02,0.26,20.0,22.7,224.5,hard,0.6853248654902402,0.617651899732869,0.09696085096534195,0.001400198609731877
72.0,144.0,26.677582170456336,0.345768088625958,3.232986917646304,1.3,0.3,0.02,0.3,20.0,25.32,224.5,hard,0.6888149666286688,0.6218458500628015,0.1006572884257013,0.001400198609731877
73.0,146.0,28.56194415403216,0.3487295175975466,3.2564073884085563,1.3,0.3,0.02,0.3,20.0,27.52,224.5,hard,0.6930439615692956,0.6269106291271568,0.10337423818985458,0.001400198609731877
74.0,148.0,35.35514941344111,0.352377212172123,3.283016532190219,1.32,0.32,0.02,0.32,20.0,33.64,224.5,hard,0.6988540765935728,0.6327263917222352,0.10656592039824199,0.001400198609731877
75.0,150.0,27.270801048067497,0.35553621382362044,3.3062036524847893,1.36,0.36,0.02,0.36,20.0,28.86,224.5,hard,0.7028834434670168,0.6376293210590311,0.11041106847313321,0.001400198609731877
76.0,152.0,31.731359144454288,0.35921956241959224,3.3299311339602617,1.36,0.36,0.02,0.36,20.0,32.8,224.5,hard,0.7074369709194994,0.6433983344963055,0.11498421018788518,0.001400198609731877
77.0,154.0,31.14476889267473,0.36269843089814635,3.3600631408438826,1.36,0.36,0.02,0.36,20.0,32.0,224.5,hard,0.7120123448259754,0.6494539884338311,0.11843338358095727,0.001400198609731877
78.0,156.0,32.17767402088492,0.366218263817321,3.391465167410746,1.36,0.36,0.02,0.36,20.0,32.76,224.5,hard,0.7170237783402504,0.6553880289551279,0.12175218448843714,0.001400198609731877
79.0,158.0,33.433313626371316,0.3697326411624543,3.42018819291152,1.36,0.36,0.02,0.36,20.0,32.86,224.5,hard,0.7218315031670542,0.6605536713712188,0.1260073017884564,0.001400198609731877
80.0,160.0,30.780764649359153,0.37318022357803105,3.4241358138731868,1.36,0.36,0.04,0.36,20.0,31.8,224.5,hard,0.7271988310338371,0.6656108293863544,0.12957886931938514,0.001400198609731877
81.0,162.0,29.60694763562815,0.37635979279292725,3.4535176087550075,1.36,0.36,0.04,0.36,20.0,29.6,224.5,hard,0.7321040542865842,0.6703859540643823,0.1328037557242653,0.001400198609731877
82.0,164.0,30.674486301534344,0.37978762949836764,3.456003484164849,1.36,0.36,0.06,0.36,20.0,31.58,224.5,hard,0.737402621178193,0.6760610259446765,0.13574061676814092,0.001400198609731877
83.0,166.0,22.88809563814776,0.3824158900436575,3.481873455684558,1.36,0.36,0.06,0.36,20.0,24.18,224.5,hard,0.741299566093432,0.6800285103103789,0.13853616831836926,0.001400198609731877
84.0,168.0,27.62782964248316,0.38555599033064,3.509723924653903,1.36,0.36,0.06,0.36,20.0,29.06,224.5,hard,0.7457836935950248,0.6849497163087199,0.14185736166974694,0.001400198609731877
85.0,170.0,28.51334843494551,0.388528217534368,3.5316751550606638,1.36,0.36,0.06,0.36,20.0,27.74,224.5,hard,0.750343320749622,0.6896532454316079,0.14465610012956,0.001400198609731877
86.0,172.0,22.882285734344887,0.3911226332934807,3.5497025195292378,1.36,0.36,0.06,0.36,20.0,23.44,224.5,hard,0.7545491750257886,0.6937309616224258,0.14690813409673,0.001400198609731877
87.0,174.0,19.579785540625018,0.39339066499998454,3.568641314285174,1.36,0.36,0.06,0.36,20.0,20.36,224.5,hard,0.7581672988871592,0.6977377951300799,0.14849783803602967,0.001400198609731877
88.0,176.0,23.94697077846663,0.3960565345409067,3.5885167550972854,1.36,0.36,0.06,0.36,20.0,24.2,224.5,hard,0.7629014557939658,0.7019525191310457,0.15040455251130153,0.001400198609731877
89.0,178.0,21.707588613141944,0.3985593359182137,3.607789527826681,1.36,0.36,0.06,0.36,20.0,22.96,224.5,hard,0.7672160525378309,0.7062776226026629,0.1519588910996605,0.001400198609731877
90.0,180.0,28.220512196253704,0.4015125678226811,3.5996082940153036,1.36,0.36,0.08,0.36,20.0,27.92,224.5,hard,0.7722517928363629,0.7114313875734064,0.15378547105135898,0.001400198609731877
91.0,182.0,20.9148665476598,0.4038501786032057,3.6113642450384047,1.36,0.36,0.08,0.36,20.0,21.96,224.5,hard,0.7758736748995393,0.7155042163711666,0.1555812179224308,0.001400198609731877
92.0,184.0,24.064242402717042,0.40628415824819414,3.628329650538341,1.38,0.38,0.08,0.38,20.0,23.3,224.5,hard,0.7796035839402546,0.7185453096586898,0.15730625484936542,0.002750744786494538
93.0,186.0,20.117595810955926,0.40847954980490003,3.6420453783563516,1.38,0.38,0.08,0.38,20.0,19.9,224.5,hard,0.7828489164546082,0.7215771024024769,0.15925408657199314,0.003416087388282026
94.0,188.0,26.527714996060293,0.41139814615822806,3.664237977462187,1.42,0.42,0.08,0.42,20.0,26.86,224.5,hard,0.7862147095975738,0.7255586824450926,0.1620542175649116,0.005010520592489864
95.0,190.0,20.602773973478246,0.4134364309740758,3.681728234224692,1.42,0.42,0.08,0.42,20.0,18.94,224.5,hard,0.7885885721521092,0.7289656131681396,0.16348800259211305,0.006007444920426998
96.0,192.0,24.377896468891073,0.41615743173094893,3.6973577844432737,1.44,0.44,0.08,0.44,20.0,24.44,224.5,hard,0.7913465877515002,0.733248797155464,0.1661464888208496,0.007244046441736595
97.0,194.0,18.83782079416649,0.4182481873866643,3.712676443748846,1.44,0.44,0.08,0.44,20.0,19.72,224.5,hard,0.7930631199838417,0.736372256757762,0.1689387192576832,0.007995287508808086
98.0,196.0,18.469565062354967,0.42025163574598856,3.724834848289862,1.46,0.46,0.08,0.46,20.0,19.06,224.5,hard,0.7954104793048549,0.7390452595767288,0.1712905842599002,0.008687394161356592
99.0,198.0,24.460010953201223,0.4230420363646061,3.7407433735660462,1.5,0.5,0.08,0.5,20.0,25.06,224.5,hard,0.798114736541701,0.7428391160425208,0.17498126594068425,0.00971399782281524
100.0,200.0,22.55411095484154,0.4258603939034834,3.7484391756824404,1.56,0.56,0.08,0.56,20.0,26.2,224.5,hard,0.7997119457051656,0.7453727482959672,0.18020296892683407,0.01158506365330304
101.0,202.0,23.328831022418903,0.4284706782211653,3.7587576000026615,1.56,0.56,0.08,0.56,20.0,23.42,224.5,hard,0.8018276482291422,0.7486659792037453,0.1839178913135734,0.012911617400143538
102.0,204.0,18.68354737503545,0.4305170199334271,3.768586958288327,1.56,0.56,0.08,0.56,20.0,18.86,224.5,hard,0.8031711213349894,0.75129018308117,0.18669355775850524,0.014335176190125776
103.0,206.0,9.73351970256345,0.43165805064827223,3.7752036779633915,1.56,0.56,0.08,0.56,20.0,11.44,224.5,hard,0.8038909800319602,0.7527582029228047,0.18855917973225378,0.014841316065310679
104.0,208.0,9.47818366037862,0.43280304471646275,3.7835893160573395,1.56,0.56,0.08,0.56,20.0,10.58,224.5,hard,0.8047283935041896,0.7538672420045929,0.1903903538518575,0.01563502669152185
105.0,210.0,9.719526530409023,0.4340229498465258,3.769667190789357,1.56,0.56,0.1,0.56,20.0,10.86,224.5,hard,0.8062422701425372,0.7551790552082883,0.1917708075047459,0.016340091239684707
106.0,212.0,11.000800022349521,0.43537013273020875,3.780089215110913,1.56,0.56,0.1,0.56,20.0,12.36,224.5,hard,0.807123768657673,0.7568077167223568,0.1937010155662942,0.01727298614876023
107.0,214.0,11.798732630771042,0.43673823426530217,3.7910825870352984,1.56,0.56,0.1,0.56,20.0,12.7,224.5,hard,0.807833748706007,0.7589296727293376,0.19526321908696456,0.01833436718517234
108.0,216.0,11.59543500548327,0.43798620808432626,3.7975772079962495,1.56,0.56,0.1,0.56,20.0,12.62,224.5,hard,0.808856073490785,0.7606194080026382,0.1970384827089892,0.01884972892947363
109.0,218.0,9.633796919889688,0.4390645659316401,3.8029345079886916,1.56,0.56,0.1,0.56,20.0,10.66,224.5,hard,0.8094153327070953,0.762441541688367,0.19844953440208196,0.019362687170303705
110.0,220.0,11.039906584561109,0.4402695598052876,3.8055005702364446,1.56,0.56,0.1,0.56,20.0,11.84,224.5,hard,0.8098996920526562,0.7643465859440254,0.20029939685995482,0.019925384309891304
111.0,222.0,15.73908204636836,0.44196070132321,3.8099334437716004,1.56,0.56,0.1,0.56,20.0,15.34,224.5,hard,0.8110180547817564,0.7669737415883815,0.20295200219296075,0.02029959131187103
112.0,224.0,13.22582914268756,0.44352740313994216,3.81278536738038,1.56,0.56,0.1,0.56,20.0,14.46,224.5,hard,0.8120514858742846,0.7686033238470112,0.20564244158976533,0.02120861189393729
113.0,226.0,12.836355338175535,0.4449392402617722,3.8150929208624365,1.56,0.56,0.1,0.56,20.0,12.82,224.5,hard,0.8128474843569614,0.7697520008992982,0.20853434473158836,0.021998980170026862
114.0,228.0,10.27304092690158,0.446163664426864,3.7931228019392496,1.56,0.56,0.12,0.56,20.0,11.18,224.5,hard,0.8135783837317679,0.7705817274735861,0.21089074758384765,0.022954873935173436
115.0,230.0,6.722163406769514,0.4469704219172458,3.796313684383631,1.56,0.56,0.12,0.56,20.0,7.96,224.5,hard,0.8140405447023994,0.7711965915693136,0.21252021635168664,0.02346773973356231
116.0,232.0,8.548381842792512,0.44799217320543405,3.7998430290794367,1.56,0.56,0.12,0.56,20.0,9.92,224.5,hard,0.8149842507037558,0.7726789300523135,0.213941799703501,0.023723294429565337
117.0,234.0,15.704935224531175,0.44987560085488826,3.8028743362522124,1.56,0.56,0.12,0.56,20.0,17.02,224.5,hard,0.8163500417202245,0.7761080552676297,0.21623973926668366,0.024185127135019885
118.0,236.0,11.630420253704072,0.4513133910232594,3.8055023768043514,1.56,0.56,0.12,0.56,20.0,12.98,224.5,hard,0.8179647284723797,0.7779500688673597,0.21809745930811875,0.024657147970573053
119.0,238.0,7.551112380493165,0.45232796719595014,3.808666393814087,1.56,0.56,0.12,0.56,20.0,9.18,224.5,hard,0.8190188985956146,0.77902414791014,0.2197320456161341,0.024972444810549832
120.0,240.0,10.326923383529664,0.4535835932347015,3.811119872055053,1.56,0.56,0.12,0.56,20.0,11.56,224.5,hard,0.8205381352615619,0.7797606615970915,0.2220265849300997,0.025473181187574866
121.0,242.0,13.04895061339903,0.4548844665724966,3.8154426651215556,1.6,0.6,0.12,0.6,20.0,12.04,224.5,hard,0.8210116190109628,0.780506801664427,0.2247375863429591,0.02668664126701433
122.0,244.0,17.991882191956517,0.4567275402181579,3.8178047117567058,1.7,0.7,0.12,0.7,20.0,17.08,224.5,hard,0.8215508358307906,0.781395449794078,0.22899199762164812,0.028316892388607844
123.0,246.0,12.161983617280004,0.45813715370636726,3.818750126490593,1.72,0.72,0.12,0.72,20.0,13.52,224.5,hard,0.8218094573691553,0.7821209022222372,0.2324028145510514,0.029507922473282974
124.0,248.0,15.689043372312069,0.45996182966406024,3.8242628185009955,1.76,0.76,0.12,0.76,20.0,15.94,224.5,hard,0.8222727681866587,0.7833301886442793,0.235875314014573,0.03157821663054094
125.0,250.0,8.934997225866796,0.4614864258929156,3.8280659145808222,1.78,0.78,0.12,0.78,20.0,14.44,224.5,hard,0.8226067563302891,0.7839541858700733,0.23959865521791662,0.03292868586585056
126.0,252.0,11.340386865749835,0.46284670188175137,3.832652577683925,1.78,0.78,0.12,0.78,20.0,12.34,224.5,hard,0.8230042872150162,0.784743723695088,0.24245752859121478,0.03426969321057385
127.0,254.0,10.797338196510555,0.46414774107219176,3.811372057226896,1.78,0.78,0.14,0.78,20.0,11.64,224.5,hard,0.8231542673252484,0.7857664062341781,0.24507378841936395,0.035620630285663916
128.0,256.0,11.033616643528223,0.46546887836259104,3.8140173644816873,1.78,0.78,0.14,0.78,20.0,12.22,224.5,hard,0.8239273605018195,0.7866768986803188,0.2472810660801449,0.03698166667077189
129.0,258.0,9.295741087836266,0.4666696530441535,3.8156829027223584,1.78,0.78,0.14,0.78,20.0,10.52,224.5,hard,0.8240771732359019,0.7874036091508141,0.2497322923543713,0.038392398432224986
130.0,260.0,10.81484586918378,0.46799109560522273,3.8188717263925076,1.78,0.78,0.14,0.78,20.0,11.64,224.5,hard,0.8243459859024139,0.7880080429530212,0.2526952682703586,0.03978604530111625
131.0,262.0,13.775881004307509,0.4694132320314197,3.8201581956255435,1.78,0.78,0.14,0.78,20.0,12.9,224.5,hard,0.8246360197676398,0.7886327254989416,0.2560921899022856,0.04109906731793081
132.0,264.0,11.781951816532851,0.47082176703988216,3.821027217041254,1.78,0.78,0.14,0.78,20.0,12.9,224.5,hard,0.8246574674888194,0.7900754776558128,0.2585509071072419,0.04272836386714683
133.0,266.0,7.1818528563811785,0.4717009938595707,3.8258400882112977,1.78,0.78,0.14,0.78,20.0,8.22,224.5,hard,0.8249367370913973,0.7907410858749278,0.2601155854432814,0.04369759073150838
134.0,268.0,7.5715714893963355,0.4726105939115754,3.829612893747091,1.78,0.78,0.14,0.78,20.0,8.84,224.5,hard,0.8250978023358949,0.7911814654327911,0.2617000959978128,0.0450929495811387
135.0,270.0,9.479607459473847,0.4735328880139385,3.8324184826600547,1.78,0.78,0.14,0.78,20.0,8.5,224.5,hard,0.8252159548600625,0.7916214878213081,0.26350674696848486,0.04635820441426109
136.0,272.0,7.357885219474078,0.47447591679837403,3.834863462947607,1.78,0.78,0.14,0.78,20.0,8.52,224.5,hard,0.8253553650477301,0.7921738166982233,0.26513384575302473,0.04775065169782653
137.0,274.0,5.255749063502789,0.4751755163406696,3.837479495947361,1.78,0.78,0.14,0.78,20.0,6.46,224.5,hard,0.8254090476785078,0.7927969432984869,0.2665165111417397,0.048451352373652175
138.0,276.0,5.628848887988568,0.4758495617946184,3.840155260221958,1.78,0.78,0.14,0.78,20.0,6.0,224.5,hard,0.8254841952898871,0.7933588666394672,0.2677570064793346,0.04923088692904073
139.0,278.0,6.752061035579682,0.4767495278913125,3.8426049115943908,1.78,0.78,0.14,0.78,20.0,7.72,224.5,hard,0.8256774320048631,0.7941351689888033,0.2695471776476336,0.05003095571673172
140.0,280.0,7.365855497669219,0.4775800034211794,3.845647695903778,1.78,0.78,0.14,0.78,20.0,7.3,224.5,hard,0.8257633149892968,0.7947480601745327,0.2706135756482982,0.051523828821275784
141.0,282.0,4.032693578533173,0.4781825003250789,3.8464437875556943,1.78,0.78,0.14,0.78,20.0,5.3,224.5,hard,0.8260853761809231,0.7953610977298264,0.2713348270120844,0.05225449381529595
142.0,284.0,5.973755127433779,0.4790333565425756,3.847070281486511,1.78,0.78,0.14,0.78,20.0,7.34,224.5,hard,0.8264181727456037,0.7959948988533172,0.2730730435603257,0.05292596258375963
