step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,162.76025390625,0.06596373923106597,0.19873443126678467,1.0,0,0,0,20,163,235,hard,0.17561761546723953,0.09577754891864057,0.0,0.0
2,4.0,104.67680358886719,0.07779349363507779,0.2723800444602966,1.0,0,0,0,20,103,235,hard,0.20032223415682063,0.11946446961894953,0.0,0.0
3,6.0,83.95454406738281,0.08756589944708756,0.3996592593193054,1.0,0,0,0,20,87,235,hard,0.21750805585392052,0.14212152420185376,0.0,0.0
4,8.0,75.24826049804688,0.0957952938150958,0.4916123008728027,1.0,0,0,0,20,73,235,hard,0.23200859291084855,0.1611740473738414,0.0,0.0
5,10.0,69.76180267333984,0.10415327247010416,0.5992034649848937,1.0,0,0,0,20,76,235,hard,0.2540279269602578,0.17353244078269825,0.0,0.0
6,12.0,98.21798706054688,0.11495435257811495,0.6910604047775268,1.0,0,0,0,20,97,235,hard,0.2798066595059076,0.1920700308959835,0.0,0.0
7,14.0,102.57909393310547,0.12665552269512664,0.7917204904556274,1.0,0,0,0,20,103,235,hard,0.3055853920515575,0.21421215242018538,0.0,0.0
8,16.0,62.03965377807617,0.1335990741931336,0.8855088281631469,1.0,0,0,0,20,64,235,hard,0.317937701396348,0.2301750772399588,0.0,0.0
9,18.0,64.61857604980469,0.14054262569114054,1.0056881856918334,1.0,0,0,0,20,62,235,hard,0.32706766917293234,0.24922760041194644,0.0,0.0
10,20.0,95.39476013183594,0.15070078436415071,1.114720447063446,1.0,0,0,0,20,97,235,hard,0.34747583243823843,0.2703398558187436,0.0,0.0
11,22.0,46.553829193115234,0.15584415584415584,1.2308470582962034,1.0,0,0,0,20,47,235,hard,0.3533834586466165,0.28527291452111225,0.0,0.0
12,24.0,99.53612518310547,0.1672881573871673,1.3193684458732604,1.0,0,0,0,20,100,235,hard,0.3791621911922664,0.3063851699279094,0.0,0.0
13,26.0,82.26680755615234,0.17564613604217563,1.4133617544174193,1.0,0,0,0,20,82,235,hard,0.39849624060150374,0.3213182286302781,0.0,0.0
14,28.0,95.21417236328125,0.1795036646521795,1.5032063364982604,1.0,0,0,0,20,39,235,hard,0.4103114930182599,0.325437693099897,0.0,0.0
15,30.0,3.545767068862915,0.1807895075221808,1.5917616629600524,1.0,0,0,0,20,10,235,hard,0.4129967776584318,0.32801235839340886,0.0,0.0
16,32.0,9.197474479675293,0.18181818181818182,1.6862549996376037,1.0,0,0,0,20,13,235,hard,0.41514500537056925,0.33007209062821835,0.0,0.0
17,34.0,1.133549451828003,0.18181818181818182,1.780748336315155,1.0,0,0,0,20,0,235,hard,0.41514500537056925,0.33007209062821835,0.0,0.0
18,36.0,21.42584991455078,0.1843898675581844,1.8707483363151551,1.0,0,0,0,20,22,235,hard,0.42266380236305046,0.3331616889804325,0.0,0.0
