step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76188928413391,0.049165596919127086,0.19055357933044434,1.0,0,0,0,20,95,231,hard,0.12761394101876675,0.07428278688524591,0.0,0.0
2,4.0,75.6329010848999,0.05725288831835687,0.2726049995422363,1.0,0,0,0,20,73,231,hard,0.1549597855227882,0.08043032786885246,0.0,0.0
3,6.0,102.02399036884307,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,107,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
4,8.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
5,10.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
6,12.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
7,14.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
8,16.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
9,18.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
10,20.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
11,22.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
12,24.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
13,26.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
14,28.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
15,30.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
16,32.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
17,34.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
18,36.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
19,38.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
20,40.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
21,42.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
22,44.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
23,46.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
24,48.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
25,50.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
26,52.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
27,54.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
28,56.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
29,58.0,-1.2727349042892455,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
30,60.0,-0.2727349042892456,0.0699614890885751,0.363674521446228,1.0,0,0,0,20,0,231,hard,0.16193029490616623,0.1244877049180328,0.0,0.0
31,62.0,22.019585245609285,0.07227214377406932,0.4540976595878601,1.0,0,0,0,20,22,231,hard,0.16890080428954424,0.12704918032786885,0.0,0.0
32,64.0,-1.290819531917572,0.07227214377406932,0.4540976595878601,1.0,0,0,0,20,0,231,hard,0.16890080428954424,0.12704918032786885,0.0,0.0
33,66.0,-1.290819531917572,0.07227214377406932,0.4540976595878601,1.0,0,0,0,20,0,231,hard,0.16890080428954424,0.12704918032786885,0.0,0.0
34,68.0,-1.290819531917572,0.07227214377406932,0.4540976595878601,1.0,0,0,0,20,0,231,hard,0.16890080428954424,0.12704918032786885,0.0,0.0
35,70.0,-1.290819531917572,0.07227214377406932,0.4540976595878601,1.0,0,0,0,20,0,231,hard,0.16890080428954424,0.12704918032786885,0.0,0.0
36,72.0,-1.290819531917572,0.07227214377406932,0.4540976595878601,1.0,0,0,0,20,0,231,hard,0.16890080428954424,0.12704918032786885,0.0,0.0
37,74.0,-1.290819531917572,0.07227214377406932,0.4540976595878601,1.0,0,0,0,20,0,231,hard,0.16890080428954424,0.12704918032786885,0.0,0.0
38,76.0,-1.290819531917572,0.07227214377406932,0.4540976595878601,1.0,0,0,0,20,0,231,hard,0.16890080428954424,0.12704918032786885,0.0,0.0
