step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.7611981482506,0.0451505016722408,0.19400925874710084,1.0,0,0,0,20,133,221,hard,0.11894510226049515,0.06625891946992865,0.0,0.0
2,4.0,66.14395486974716,0.05171083097504502,0.2887734341621399,1.0,0,0,0,20,69,221,hard,0.13132400430570507,0.08053007135575943,0.0,0.0
3,6.0,31.766716042995455,0.05556984821198868,0.3618133473396301,1.0,0,0,0,20,34,221,hard,0.13939720129171151,0.08817533129459736,0.0,0.0
4,8.0,54.707038594722746,0.061872909698996656,0.464807026386261,1.0,0,0,0,20,55,221,hard,0.14155005382131325,0.1111111111111111,0.0,0.0
5,10.0,89.34050993871689,0.0708772832518652,0.5561685585975646,1.0,0,0,0,20,85,221,hard,0.1652314316469322,0.12436289500509684,0.0,0.0
6,12.0,130.66090004253388,0.08669925392333419,0.6448870992660521,1.0,0,0,0,20,136,221,hard,0.21205597416576966,0.14271151885830785,0.0,0.0
7,14.0,111.97196811962128,0.09879084126575766,0.7285564279556274,1.0,0,0,0,20,116,221,hard,0.24434876210979548,0.1600407747196738,0.0,0.0
8,16.0,45.73258015155792,0.10329302804219193,0.8147279500961303,1.0,0,0,0,20,45,221,hard,0.2556512378902045,0.1671763506625892,0.0,0.0
9,18.0,52.6178838353157,0.10946745562130178,0.9105808234214782,1.0,0,0,0,20,53,221,hard,0.267491926803014,0.18042813455657492,0.0,0.0
10,20.0,170.0689203824997,0.12979161306920503,0.9852470922470091,1.0,0,0,0,20,176,221,hard,0.31808396124865446,0.2130479102956167,0.0,0.0
11,22.0,79.58498747015,0.13763828145099047,1.0750626492500304,1.0,0,0,0,20,80,221,hard,0.3363832077502691,0.22680937818552496,0.0,0.0
12,24.0,53.56715878105163,0.14368407512220222,1.1642060947418211,1.0,0,0,0,20,54,221,hard,0.35145317545748117,0.23649337410805302,0.0,0.0
13,26.0,134.0517900300026,0.15989194751736557,1.2666083216667174,1.0,0,0,0,20,139,221,hard,0.39128094725511303,0.26299694189602446,0.0,0.0
14,28.0,132.53012064886093,0.16799588371494725,1.349396755695343,1.0,0,0,0,20,73,221,hard,0.414962325080732,0.2726809378185525,0.0,0.0
15,30.0,53.87006043863296,0.17378440957036276,1.43947270154953,1.0,0,0,0,20,53,221,hard,0.430032292787944,0.28134556574923547,0.0,0.0
16,32.0,84.1253651804924,0.1827887831232313,1.5412324929237367,1.0,0,0,0,20,85,221,hard,0.4461786867599569,0.30173292558613657,0.0,0.0
17,34.0,78.48993258237839,0.19153588886030357,1.6352331757545473,1.0,0,0,0,20,78,221,hard,0.46178686759956944,0.3216106014271152,0.0,0.0
18,36.0,49.504947952747344,0.1975816825315153,1.7194628500938418,1.0,0,0,0,20,52,221,hard,0.47416576964477936,0.33384301732925586,0.0,0.0
19,38.0,39.98849913883209,0.20195523540005145,1.8047872877120974,1.0,0,0,0,20,42,221,hard,0.48116254036598494,0.34454638124362896,0.0,0.0
20,40.0,-1.5609574575424194,0.20195523540005145,1.8047872877120974,1.0,0,0,0,20,0,221,hard,0.48116254036598494,0.34454638124362896,0.0,0.0
21,42.0,-1.5609574575424194,0.20195523540005145,1.8047872877120974,1.0,0,0,0,20,0,221,hard,0.48116254036598494,0.34454638124362896,0.0,0.0
22,44.0,-1.5609574575424194,0.20195523540005145,1.8047872877120974,1.0,0,0,0,20,0,221,hard,0.48116254036598494,0.34454638124362896,0.0,0.0
23,46.0,69.42119273042678,0.21005917159763313,1.8940363478660587,1.0,0,0,0,20,70,221,hard,0.5005382131324004,0.3583078491335372,0.0,0.0
24,48.0,30.40495270586014,0.21366092101878056,1.9752364706993106,1.0,0,0,0,20,31,221,hard,0.5075349838536061,0.3659531090723751,0.0,0.0
25,50.0,-1.5950472941398621,0.21366092101878056,1.9752364706993106,1.0,0,0,0,20,0,221,hard,0.5075349838536061,0.3659531090723751,0.0,0.0
26,52.0,-1.5950472941398621,0.21366092101878056,1.9752364706993106,1.0,0,0,0,20,0,221,hard,0.5075349838536061,0.3659531090723751,0.0,0.0
27,54.0,-1.5950472941398621,0.21366092101878056,1.9752364706993106,1.0,0,0,0,20,0,221,hard,0.5075349838536061,0.3659531090723751,0.0,0.0
28,56.0,-1.5950472941398621,0.21366092101878056,1.9752364706993106,1.0,0,0,0,20,0,221,hard,0.5075349838536061,0.3659531090723751,0.0,0.0
29,58.0,-1.5950472941398621,0.21366092101878056,1.9752364706993106,1.0,0,0,0,20,0,221,hard,0.5075349838536061,0.3659531090723751,0.0,0.0
30,60.0,-1.5950472941398621,0.21366092101878056,1.9752364706993106,1.0,0,0,0,20,0,221,hard,0.5075349838536061,0.3659531090723751,0.0,0.0
31,62.0,-1.5950472941398621,0.21366092101878056,1.9752364706993106,1.0,0,0,0,20,0,221,hard,0.5075349838536061,0.3659531090723751,0.0,0.0
32,64.0,-1.5950472941398621,0.21366092101878056,1.9752364706993106,1.0,0,0,0,20,0,221,hard,0.5075349838536061,0.3659531090723751,0.0,0.0
33,66.0,21.94864387178421,0.21507589400565988,2.0512991118431096,1.0,0,0,0,20,18,221,hard,0.511302475780409,0.36799184505606525,0.0,0.0
34,68.0,-1.610259822368622,0.21507589400565988,2.0512991118431096,1.0,0,0,0,20,0,221,hard,0.511302475780409,0.36799184505606525,0.0,0.0
35,70.0,-1.610259822368622,0.21507589400565988,2.0512991118431096,1.0,0,0,0,20,0,221,hard,0.511302475780409,0.36799184505606525,0.0,0.0
36,72.0,-1.610259822368622,0.21507589400565988,2.0512991118431096,1.0,0,0,0,20,0,221,hard,0.511302475780409,0.36799184505606525,0.0,0.0
37,74.0,-1.610259822368622,0.21507589400565988,2.0512991118431096,1.0,0,0,0,20,0,221,hard,0.511302475780409,0.36799184505606525,0.0,0.0
