step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76375758361816,0.04480860325182435,0.1812120819091797,1.0,0,0,0,20,108,233,hard,0.11771058315334773,0.06720977596741344,0.0,0.0
2,4.0,75.51303914260863,0.05325822557931123,0.26837715148925784,1.0,0,0,0,20,76,233,hard,0.1355291576673866,0.0840122199592668,0.0,0.0
3,6.0,60.90316748809814,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,67,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
4,8.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
5,10.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
6,12.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
7,14.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
8,16.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
9,18.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
10,20.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
11,22.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
12,24.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
13,26.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
14,28.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
15,30.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
16,32.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
17,34.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
18,36.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
19,38.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
20,40.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
21,42.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
22,44.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
23,46.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
24,48.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
25,50.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
26,52.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
27,54.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
28,56.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
29,58.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
30,60.0,-0.2716863136291504,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
31,62.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
32,64.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
33,66.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
34,68.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
35,70.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
36,72.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
37,74.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
38,76.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
39,78.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
40,80.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
41,82.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
42,84.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
43,86.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
44,88.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
45,90.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
46,92.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
47,94.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
48,96.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
49,98.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
50,100.0,-16.27168631362915,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
51,102.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
52,104.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
53,106.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
54,108.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
55,110.0,-1.2716863136291503,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
56,112.0,-0.2716863136291504,0.06081167584176162,0.35843156814575194,1.0,0,0,0,20,0,233,hard,0.14524838012958963,0.10488798370672098,0.0,0.0
57,114.0,59.0560811047554,0.06695685571629753,0.4511380171775818,1.0,0,0,0,20,58,233,hard,0.14794816414686826,0.12678207739307534,0.0,0.0
58,116.0,43.12853078174591,0.07130969146076047,0.5434847211837769,1.0,0,0,0,20,39,233,hard,0.148488120950324,0.14358452138492872,0.0,0.0
59,118.0,73.56553668403625,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,79,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
60,120.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
61,122.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
62,124.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
63,126.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
64,128.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
65,130.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
66,132.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
67,134.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
68,136.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
69,138.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
70,140.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
71,142.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
72,144.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
73,146.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
74,148.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
75,150.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
76,152.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
77,154.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
78,156.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
79,158.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
80,160.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
81,162.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
82,164.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
83,166.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
84,168.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
85,170.0,-1.3270562229156493,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
86,172.0,-0.3270562229156494,0.08001536294968634,0.6352811145782471,1.0,0,0,0,20,0,233,hard,0.17278617710583152,0.15529531568228105,0.0,0.0
87,174.0,72.80272907066345,0.08808091153501472,0.7267230129241944,1.0,0,0,0,20,68,233,hard,0.19816414686825054,0.1634419551934827,0.0,0.0
88,176.0,184.82398587512972,0.10946101651517091,0.8145474767684937,1.0,0,0,0,20,184,233,hard,0.2613390928725702,0.18890020366598778,0.0,0.0
89,178.0,93.47023968648911,0.12034310587632825,0.907698872089386,1.0,0,0,0,20,98,233,hard,0.28779697624190065,0.20723014256619143,0.0,0.0
90,180.0,77.64186830615996,0.12879272820381513,0.9998230886459352,1.0,0,0,0,20,79,233,hard,0.3077753779697624,0.2219959266802444,0.0,0.0
91,182.0,-5.1062018914222715,0.12879272820381513,1.0915734982490541,1.0,0,0,0,20,0,233,hard,0.3077753779697624,0.2219959266802444,0.0,0.0
92,184.0,22.719042496204377,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,21,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
93,186.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
94,188.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
95,190.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
96,192.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
97,194.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
98,196.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
99,198.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
100,200.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
101,202.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
102,204.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
103,206.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
104,208.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
105,210.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
106,212.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
107,214.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
108,216.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
109,218.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
110,220.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
111,222.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
112,224.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
113,226.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
114,228.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
115,230.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
116,232.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
117,234.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
118,236.0,-1.4369080500602722,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
119,238.0,-0.4369080500602723,0.1305850723338881,1.1845402503013613,1.0,0,0,0,20,0,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
120,240.0,6.199922627449036,0.1305850723338881,1.27491822719574,1.0,0,0,0,20,2,233,hard,0.3120950323974082,0.225050916496945,0.0,0.0
121,242.0,6.729118224143981,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,3,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
122,244.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
123,246.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
124,248.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
125,250.0,-16.472574833869935,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
126,252.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
127,254.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
128,256.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
129,258.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
130,260.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
131,262.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
132,264.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
133,266.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
134,268.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
135,270.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
136,272.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
137,274.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
138,276.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
139,278.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
140,280.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
141,282.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
142,284.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
143,286.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
144,288.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
145,290.0,-0.47257483386993415,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
146,292.0,-1.472574833869934,0.1308411214953271,1.3628741693496706,1.0,0,0,0,20,0,233,hard,0.3126349892008639,0.2255600814663951,0.0,0.0
