step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.76200000286104,0.0630122950819672,0.18999998569488524,1.0,0,0,0,20,161,244,hard,0.16925549009105517,0.09007164790174002,0.0,0.0
2,4.0,92.74400000572204,0.07313012295081968,0.2799999713897705,1.0,0,0,0,20,93,244,hard,0.19228709159078736,0.10849539406345957,0.0,0.0
3,6.0,46.25531691074371,0.078125,0.3699999570846558,1.0,0,0,0,20,46,244,hard,0.20085698982324585,0.1202661207778915,0.0,0.0
4,8.0,17.49827844619751,0.07978995901639344,0.45999994277954104,1.0,0,0,0,20,20,244,hard,0.20407070166041777,0.12384851586489252,0.0,0.0
5,10.0,-1.2919999885559081,0.07978995901639344,0.45999994277954104,1.0,0,0,0,20,0,244,hard,0.20407070166041777,0.12384851586489252,0.0,0.0
6,12.0,-1.2919999885559081,0.07978995901639344,0.45999994277954104,1.0,0,0,0,20,0,244,hard,0.20407070166041777,0.12384851586489252,0.0,0.0
7,14.0,-1.2919999885559081,0.07978995901639344,0.45999994277954104,1.0,0,0,0,20,0,244,hard,0.20407070166041777,0.12384851586489252,0.0,0.0
8,16.0,-1.2919999885559081,0.07978995901639344,0.45999994277954104,1.0,0,0,0,20,0,244,hard,0.20407070166041777,0.12384851586489252,0.0,0.0
9,18.0,-1.2919999885559081,0.07978995901639344,0.45999994277954104,1.0,0,0,0,20,0,244,hard,0.20407070166041777,0.12384851586489252,0.0,0.0
10,20.0,-1.2919999885559081,0.07978995901639344,0.45999994277954104,1.0,0,0,0,20,0,244,hard,0.20407070166041777,0.12384851586489252,0.0,0.0
11,22.0,-1.2919999885559081,0.07978995901639344,0.45999994277954104,1.0,0,0,0,20,0,244,hard,0.20407070166041777,0.12384851586489252,0.0,0.0
12,24.0,-1.2919999885559081,0.07978995901639344,0.45999994277954104,1.0,0,0,0,20,0,244,hard,0.20407070166041777,0.12384851586489252,0.0,0.0
13,26.0,-0.29199998855590825,0.07978995901639344,0.45999994277954104,1.0,0,0,0,20,0,244,hard,0.20407070166041777,0.12384851586489252,0.0,0.0
14,28.0,-0.29199998855590825,0.07978995901639344,0.45999994277954104,1.0,0,0,0,20,0,244,hard,0.20407070166041777,0.12384851586489252,0.0,0.0
15,30.0,-0.29199998855590825,0.07978995901639344,0.45999994277954104,1.0,0,0,0,20,0,244,hard,0.20407070166041777,0.12384851586489252,0.0,0.0
16,32.0,-0.29199998855590825,0.07978995901639344,0.45999994277954104,1.0,0,0,0,20,0,244,hard,0.20407070166041777,0.12384851586489252,0.0,0.0
17,34.0,-0.29199998855590825,0.07978995901639344,0.45999994277954104,1.0,0,0,0,20,0,244,hard,0.20407070166041777,0.12384851586489252,0.0,0.0
18,36.0,-0.29199998855590825,0.07978995901639344,0.45999994277954104,1.0,0,0,0,20,0,244,hard,0.20407070166041777,0.12384851586489252,0.0,0.0
19,38.0,-0.29199998855590825,0.07978995901639344,0.45999994277954104,1.0,0,0,0,20,0,244,hard,0.20407070166041777,0.12384851586489252,0.0,0.0
20,40.0,-0.29199998855590825,0.07978995901639344,0.45999994277954104,1.0,0,0,0,20,0,244,hard,0.20407070166041777,0.12384851586489252,0.0,0.0
21,42.0,154.6780000114441,0.09477459016393443,0.6099999427795411,2.0,1,0,1,20,133,244,hard,0.20407070166041777,0.14073694984646878,0.0430327868852459,0.0
22,44.0,-1.3219999885559082,0.09477459016393443,0.6099999427795411,2.0,1,0,1,20,0,244,hard,0.20407070166041777,0.14073694984646878,0.0430327868852459,0.0
23,46.0,-1.3219999885559082,0.09477459016393443,0.6099999427795411,2.0,1,0,1,20,0,244,hard,0.20407070166041777,0.14073694984646878,0.0430327868852459,0.0
24,48.0,-1.3219999885559082,0.09477459016393443,0.6099999427795411,2.0,1,0,1,20,0,244,hard,0.20407070166041777,0.14073694984646878,0.0430327868852459,0.0
25,50.0,-1.3219999885559082,0.09477459016393443,0.6099999427795411,2.0,1,0,1,20,0,244,hard,0.20407070166041777,0.14073694984646878,0.0430327868852459,0.0
26,52.0,-1.3219999885559082,0.09477459016393443,0.6099999427795411,2.0,1,0,1,20,0,244,hard,0.20407070166041777,0.14073694984646878,0.0430327868852459,0.0
27,54.0,-1.3219999885559082,0.09477459016393443,0.6099999427795411,2.0,1,0,1,20,0,244,hard,0.20407070166041777,0.14073694984646878,0.0430327868852459,0.0
28,56.0,-1.3219999885559082,0.09477459016393443,0.6099999427795411,2.0,1,0,1,20,0,244,hard,0.20407070166041777,0.14073694984646878,0.0430327868852459,0.0
29,58.0,-1.3219999885559082,0.09477459016393443,0.6099999427795411,2.0,1,0,1,20,0,244,hard,0.20407070166041777,0.14073694984646878,0.0430327868852459,0.0
30,60.0,-0.3219999885559082,0.09477459016393443,0.6099999427795411,2.0,1,0,1,20,0,244,hard,0.20407070166041777,0.14073694984646878,0.0430327868852459,0.0
31,62.0,-0.3219999885559082,0.09477459016393443,0.6099999427795411,2.0,1,0,1,20,0,244,hard,0.20407070166041777,0.14073694984646878,0.0430327868852459,0.0
32,64.0,-0.3219999885559082,0.09477459016393443,0.6099999427795411,2.0,1,0,1,20,0,244,hard,0.20407070166041777,0.14073694984646878,0.0430327868852459,0.0
33,66.0,-0.3219999885559082,0.09477459016393443,0.6099999427795411,2.0,1,0,1,20,0,244,hard,0.20407070166041777,0.14073694984646878,0.0430327868852459,0.0
34,68.0,-0.3219999885559082,0.09477459016393443,0.6099999427795411,2.0,1,0,1,20,0,244,hard,0.20407070166041777,0.14073694984646878,0.0430327868852459,0.0
35,70.0,-0.3219999885559082,0.09477459016393443,0.6099999427795411,2.0,1,0,1,20,0,244,hard,0.20407070166041777,0.14073694984646878,0.0430327868852459,0.0
36,72.0,-0.3219999885559082,0.09477459016393443,0.6099999427795411,2.0,1,0,1,20,0,244,hard,0.20407070166041777,0.14073694984646878,0.0430327868852459,0.0
