step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.76270646381379,0.05453847138650621,0.1864676809310913,1.0,0,0,0,20,110,233,hard,0.1490280777537797,0.07637474541751528,0.0,0.0
2,4.0,38.17630988454818,0.05927538087312764,0.269067223072052,1.0,0,0,0,20,41,233,hard,0.1587473002159827,0.08604887983706722,0.0,0.0
3,6.0,184.34038628816606,0.08065548585328383,0.35635427236557005,1.0,0,0,0,20,181,233,hard,0.21706263498920086,0.11608961303462322,0.0,0.0
4,8.0,62.105487602710724,0.08859300985789272,0.43588653326034543,1.0,0,0,0,20,68,233,hard,0.23920086393088552,0.12678207739307534,0.0,0.0
5,10.0,56.773184142112726,0.09461016515170913,0.519473385810852,1.0,0,0,0,20,59,233,hard,0.25323974082073436,0.13747454175152748,0.0,0.0
6,12.0,102.2554968061447,0.10536422993214697,0.6100844430923461,1.0,0,0,0,20,103,233,hard,0.275377969762419,0.15936863543788188,0.0,0.0
7,14.0,39.195114741325376,0.10946101651517091,0.7005890130996704,1.0,0,0,0,20,39,233,hard,0.28779697624190065,0.16395112016293278,0.0,0.0
8,16.0,9.03866787815094,0.1099731148380489,0.7888249921798706,1.0,0,0,0,20,6,233,hard,0.28995680345572356,0.16395112016293278,0.0,0.0
9,18.0,24.292605820178988,0.11304570477531686,0.8805149054527283,1.0,0,0,0,20,29,233,hard,0.2942764578833693,0.17209775967413443,0.0,0.0
10,20.0,41.753357283115385,0.1173985405197798,0.9542628931999206,1.0,0,0,0,20,39,233,hard,0.3045356371490281,0.17973523421588594,0.0,0.0
11,22.0,54.19888229608536,0.1241838432979132,1.0401277422904969,1.0,0,0,0,20,55,233,hard,0.3207343412526998,0.19144602851323828,0.0,0.0
12,24.0,80.51145194196701,0.13314556394827806,1.1179140496253968,1.0,0,0,0,20,80,233,hard,0.3390928725701944,0.20977596741344195,0.0,0.0
13,26.0,16.194305613040925,0.13557803098194854,1.2003307223320008,1.0,0,0,0,20,21,233,hard,0.34719222462203025,0.21181262729124237,0.0,0.0
14,28.0,22.981401968479158,0.138266547177058,1.2799799418449402,1.0,0,0,0,20,26,233,hard,0.3536717062634989,0.21639511201629327,0.0,0.0
15,30.0,57.5262009859085,0.1453078991166304,1.3689950704574585,1.0,0,0,0,20,58,233,hard,0.367170626349892,0.23167006109979632,0.0,0.0
16,32.0,96.57630265283585,0.15529381641275125,1.45920357465744,1.0,0,0,0,20,93,233,hard,0.3849892008639309,0.2545824847250509,0.0,0.0
17,34.0,119.2942375793457,0.16233516835232364,1.560134105682373,1.0,0,0,0,20,65,233,hard,0.4011879049676026,0.26731160896130346,0.0,0.0
18,36.0,15.469972917079927,0.1637434387402381,1.6501354146003722,1.0,0,0,0,20,16,233,hard,0.4065874730021598,0.26782077393075354,0.0,0.0
19,38.0,1.4535971369743348,0.16387146332095762,1.7320143151283263,1.0,0,0,0,20,2,233,hard,0.40712742980561556,0.26782077393075354,0.0,0.0
20,40.0,5.48524410533905,0.16387146332095762,1.8153737878799436,1.0,0,0,0,20,1,233,hard,0.40712742980561556,0.26782077393075354,0.0,0.0
21,42.0,16.17034757900238,0.1654077582895916,1.8995877122879026,1.0,0,0,0,20,15,233,hard,0.40928725701943847,0.27189409368635437,0.0,0.0
22,44.0,150.5429757347107,0.18307515042888234,1.9959806251525876,1.0,0,0,0,20,152,233,hard,0.4514038876889849,0.3024439918533605,0.0,0.0
23,46.0,123.38146615934372,0.19626168224299065,2.0926692032814023,1.0,0,0,0,20,124,233,hard,0.48326133909287255,0.32484725050916496,0.0,0.0
24,48.0,50.45141661405563,0.2015106900524901,2.1870478272438048,1.0,0,0,0,20,48,233,hard,0.49406047516198703,0.33553971486761713,0.0,0.0
25,50.0,90.3459501800537,0.21085648444501345,2.270249099731445,1.0,0,0,0,20,91,233,hard,0.5151187904967602,0.3528513238289206,0.0,0.0
26,52.0,16.7083599653244,0.21200870567148894,2.3695637750625607,1.0,0,0,0,20,13,233,hard,0.5188984881209503,0.35386965376782076,0.0,0.0
27,54.0,30.963959529399872,0.21495327102803738,2.4556063294410704,1.0,0,0,0,20,32,233,hard,0.521598272138229,0.3630346232179226,0.0,0.0
