step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,76.76135817813874,0.04309349749903809,0.19320910930633545,1.0,0,0,0,20,77,220,hard,0.1123052122514777,0.06499488229273286,0.0,0.0
2,4.0,36.25610300302505,0.047838912402205974,0.2748553156852722,1.0,0,0,0,20,39,220,hard,0.12950026867275657,0.06755373592630501,0.0,0.0
3,6.0,48.67788780927658,0.05181480056431961,0.371465265750885,1.0,0,0,0,20,43,220,hard,0.13809779688339602,0.0752302968270215,0.0,0.0
4,8.0,25.41392718410492,0.05527767089906374,0.4733595323562622,1.0,0,0,0,20,30,220,hard,0.1461579795808705,0.08137154554759468,0.0,0.0
5,10.0,-1.2946719064712524,0.05527767089906374,0.4733595323562622,1.0,0,0,0,20,0,220,hard,0.1461579795808705,0.08137154554759468,0.0,0.0
6,12.0,-1.2946719064712524,0.05527767089906374,0.4733595323562622,1.0,0,0,0,20,0,220,hard,0.1461579795808705,0.08137154554759468,0.0,0.0
7,14.0,-1.2946719064712524,0.05527767089906374,0.4733595323562622,1.0,0,0,0,20,0,220,hard,0.1461579795808705,0.08137154554759468,0.0,0.0
8,16.0,-1.2946719064712524,0.05527767089906374,0.4733595323562622,1.0,0,0,0,20,0,220,hard,0.1461579795808705,0.08137154554759468,0.0,0.0
9,18.0,-1.2946719064712524,0.05527767089906374,0.4733595323562622,1.0,0,0,0,20,0,220,hard,0.1461579795808705,0.08137154554759468,0.0,0.0
10,20.0,-1.2946719064712524,0.05527767089906374,0.4733595323562622,1.0,0,0,0,20,0,220,hard,0.1461579795808705,0.08137154554759468,0.0,0.0
11,22.0,-1.2946719064712524,0.05527767089906374,0.4733595323562622,1.0,0,0,0,20,0,220,hard,0.1461579795808705,0.08137154554759468,0.0,0.0
12,24.0,-1.2946719064712524,0.05527767089906374,0.4733595323562622,1.0,0,0,0,20,0,220,hard,0.1461579795808705,0.08137154554759468,0.0,0.0
13,26.0,-1.2946719064712524,0.05527767089906374,0.4733595323562622,1.0,0,0,0,20,0,220,hard,0.1461579795808705,0.08137154554759468,0.0,0.0
14,28.0,-1.2946719064712524,0.05527767089906374,0.4733595323562622,1.0,0,0,0,20,0,220,hard,0.1461579795808705,0.08137154554759468,0.0,0.0
15,30.0,-1.2946719064712524,0.05527767089906374,0.4733595323562622,1.0,0,0,0,20,0,220,hard,0.1461579795808705,0.08137154554759468,0.0,0.0
16,32.0,-1.2946719064712524,0.05527767089906374,0.4733595323562622,1.0,0,0,0,20,0,220,hard,0.1461579795808705,0.08137154554759468,0.0,0.0
17,34.0,-1.2946719064712524,0.05527767089906374,0.4733595323562622,1.0,0,0,0,20,0,220,hard,0.1461579795808705,0.08137154554759468,0.0,0.0
18,36.0,-1.2946719064712524,0.05527767089906374,0.4733595323562622,1.0,0,0,0,20,0,220,hard,0.1461579795808705,0.08137154554759468,0.0,0.0
19,38.0,-1.2946719064712524,0.05527767089906374,0.4733595323562622,1.0,0,0,0,20,0,220,hard,0.1461579795808705,0.08137154554759468,0.0,0.0
20,40.0,-1.2946719064712524,0.05527767089906374,0.4733595323562622,1.0,0,0,0,20,0,220,hard,0.1461579795808705,0.08137154554759468,0.0,0.0
21,42.0,147.67232089483738,0.07041169680646403,0.6383955258131028,2.0,1,0,1,20,126,220,hard,0.1461579795808705,0.1008188331627431,0.04085801838610827,0.0
22,44.0,-1.3276791051626204,0.07041169680646403,0.6383955258131028,2.0,1,0,1,20,0,220,hard,0.1461579795808705,0.1008188331627431,0.04085801838610827,0.0
23,46.0,-1.3276791051626204,0.07041169680646403,0.6383955258131028,2.0,1,0,1,20,0,220,hard,0.1461579795808705,0.1008188331627431,0.04085801838610827,0.0
24,48.0,-1.3276791051626204,0.07041169680646403,0.6383955258131028,2.0,1,0,1,20,0,220,hard,0.1461579795808705,0.1008188331627431,0.04085801838610827,0.0
25,50.0,-1.3276791051626204,0.07041169680646403,0.6383955258131028,2.0,1,0,1,20,0,220,hard,0.1461579795808705,0.1008188331627431,0.04085801838610827,0.0
26,52.0,-1.3276791051626204,0.07041169680646403,0.6383955258131028,2.0,1,0,1,20,0,220,hard,0.1461579795808705,0.1008188331627431,0.04085801838610827,0.0
27,54.0,-1.3276791051626204,0.07041169680646403,0.6383955258131028,2.0,1,0,1,20,0,220,hard,0.1461579795808705,0.1008188331627431,0.04085801838610827,0.0
28,56.0,38.65725673925876,0.07464409388226241,0.7137163037061691,2.0,1,0,1,20,39,220,hard,0.1461579795808705,0.10798362333674513,0.05056179775280899,0.0
29,58.0,315.30547398626805,0.11068359625496986,0.8126216381788254,2.0,1,0,1,20,314,220,hard,0.18216012896292316,0.17553735926305014,0.09244126659856997,0.0
30,60.0,143.56269520008564,0.12594587661921253,0.9068303960561752,2.0,1,0,1,20,144,220,hard,0.19881783987103707,0.20624360286591606,0.10674157303370786,0.0
31,62.0,87.63367582190037,0.1359497242529178,0.9980322903394698,2.0,1,0,1,20,93,220,hard,0.21010209564750135,0.22517911975435004,0.11695607763023494,0.0
32,64.0,84.34724583542346,0.14544055405925355,1.084843401312828,2.0,1,0,1,20,87,220,hard,0.22675980655561526,0.23490276356192427,0.12921348314606743,0.0
33,66.0,128.7417357259989,0.16031807105296908,1.166451069712639,2.0,1,0,1,20,124,220,hard,0.24556689951638905,0.2584442169907881,0.1470888661899898,0.0
34,68.0,-1.4332902139425276,0.16031807105296908,1.166451069712639,2.0,1,0,1,20,0,220,hard,0.24556689951638905,0.2584442169907881,0.1470888661899898,0.0
35,70.0,-1.4332902139425276,0.16031807105296908,1.166451069712639,2.0,1,0,1,20,0,220,hard,0.24556689951638905,0.2584442169907881,0.1470888661899898,0.0
36,72.0,-1.4332902139425276,0.16031807105296908,1.166451069712639,2.0,1,0,1,20,0,220,hard,0.24556689951638905,0.2584442169907881,0.1470888661899898,0.0
37,74.0,-1.4332902139425276,0.16031807105296908,1.166451069712639,2.0,1,0,1,20,0,220,hard,0.24556689951638905,0.2584442169907881,0.1470888661899898,0.0
38,76.0,-1.4332902139425276,0.16031807105296908,1.166451069712639,2.0,1,0,1,20,0,220,hard,0.24556689951638905,0.2584442169907881,0.1470888661899898,0.0
39,78.0,-1.4332902139425276,0.16031807105296908,1.166451069712639,2.0,1,0,1,20,0,220,hard,0.24556689951638905,0.2584442169907881,0.1470888661899898,0.0
40,80.0,128.41063522970677,0.17301526228036423,1.2494661968946457,2.0,1,0,1,20,124,220,hard,0.26222461042450296,0.27635619242579323,0.16394279877425944,0.0
41,82.0,89.86280047762394,0.18289085545722714,1.3375755614042282,2.0,1,0,1,20,92,220,hard,0.27565824825362706,0.2901740020470829,0.1767109295199183,0.0
42,84.0,112.64251548731326,0.1955880466846223,1.4289211291074753,2.0,1,0,1,20,113,220,hard,0.2955400322407308,0.3029682702149437,0.19560776302349336,0.0
43,86.0,68.45727384769916,0.2032833140951648,1.5058513540029526,2.0,1,0,1,20,70,220,hard,0.3062869425040301,0.3132036847492323,0.20582226762002043,0.0
44,88.0,128.29691719305515,0.21700654097729896,1.6001441830396652,2.0,1,0,1,20,129,220,hard,0.3272434175174637,0.33418628454452404,0.21961184882533197,0.0
45,90.0,88.22213842213154,0.22713864306784662,1.6935028165578843,2.0,1,0,1,20,85,220,hard,0.3460505104782375,0.34851586489252817,0.22778345250255363,0.0
46,92.0,76.92942916214466,0.23509041939207387,1.78368419110775,2.0,1,0,1,20,76,220,hard,0.35088662009672217,0.3587512794268168,0.24463738508682328,0.0
47,94.0,79.42520092308521,0.24073361549313838,1.8739953845739363,2.0,1,0,1,20,80,220,hard,0.3573347662547018,0.36284544524053225,0.2568947906026558,0.0
48,96.0,14.773981950879097,0.24214441451840452,1.9605870336294173,2.0,1,0,1,20,15,220,hard,0.35787211176786676,0.3633572159672467,0.26149131767109296,0.0
49,98.0,-1.5921174067258834,0.24214441451840452,1.9605870336294173,2.0,1,0,1,20,0,220,hard,0.35787211176786676,0.3633572159672467,0.26149131767109296,0.0
50,100.0,-1.5921174067258834,0.24214441451840452,1.9605870336294173,2.0,1,0,1,20,0,220,hard,0.35787211176786676,0.3633572159672467,0.26149131767109296,0.0
51,102.0,-1.5921174067258834,0.24214441451840452,1.9605870336294173,2.0,1,0,1,20,0,220,hard,0.35787211176786676,0.3633572159672467,0.26149131767109296,0.0
52,104.0,-1.5921174067258834,0.24214441451840452,1.9605870336294173,2.0,1,0,1,20,0,220,hard,0.35787211176786676,0.3633572159672467,0.26149131767109296,0.0
53,106.0,-1.5921174067258834,0.24214441451840452,1.9605870336294173,2.0,1,0,1,20,0,220,hard,0.35787211176786676,0.3633572159672467,0.26149131767109296,0.0
54,108.0,-1.5921174067258834,0.24214441451840452,1.9605870336294173,2.0,1,0,1,20,0,220,hard,0.35787211176786676,0.3633572159672467,0.26149131767109296,0.0
55,110.0,-1.5921174067258834,0.24214441451840452,1.9605870336294173,2.0,1,0,1,20,0,220,hard,0.35787211176786676,0.3633572159672467,0.26149131767109296,0.0
56,112.0,-1.5921174067258834,0.24214441451840452,1.9605870336294173,2.0,1,0,1,20,0,220,hard,0.35787211176786676,0.3633572159672467,0.26149131767109296,0.0
57,114.0,-1.5921174067258834,0.24214441451840452,1.9605870336294173,2.0,1,0,1,20,0,220,hard,0.35787211176786676,0.3633572159672467,0.26149131767109296,0.0
58,116.0,-1.5921174067258834,0.24214441451840452,1.9605870336294173,2.0,1,0,1,20,0,220,hard,0.35787211176786676,0.3633572159672467,0.26149131767109296,0.0
