step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,75.76199999570846,0.026616947409026617,0.19000002145767214,1.0,0,0,0,20,76,235,hard,0.08646616541353383,0.02368692070030896,0.0,0.0
2,4.0,71.59353688716888,0.03433200462903433,0.28000004291534425,1.0,0,0,0,20,72,235,hard,0.1041890440386681,0.03759011328527292,0.0,0.0
3,6.0,54.35407630205154,0.039861128970039864,0.37000006437301636,1.0,0,0,0,20,53,235,hard,0.11600429645542427,0.04840370751802266,0.0,0.0
4,8.0,48.85919860839844,0.04487591616304488,0.46000008583068847,1.0,0,0,0,20,55,235,hard,0.12298603651987111,0.061791967044284246,0.0,0.0
5,10.0,62.14507333517074,0.05143371480005143,0.5500001072883606,1.0,0,0,0,20,64,235,hard,0.13748657357679914,0.07415036045314109,0.0,0.0
6,12.0,28.771880192756655,0.05387681625305388,0.6400001287460327,1.0,0,0,0,20,28,235,hard,0.14285714285714285,0.07878475798146241,0.0,0.0
7,14.0,17.687400505542755,0.05541982769705542,0.7300001502037049,1.0,0,0,0,20,15,235,hard,0.14661654135338345,0.08135942327497425,0.0,0.0
8,16.0,-1.3460000300407409,0.05541982769705542,0.7300001502037049,1.0,0,0,0,20,0,235,hard,0.14661654135338345,0.08135942327497425,0.0,0.0
9,18.0,-1.3460000300407409,0.05541982769705542,0.7300001502037049,1.0,0,0,0,20,0,235,hard,0.14661654135338345,0.08135942327497425,0.0,0.0
10,20.0,-1.3460000300407409,0.05541982769705542,0.7300001502037049,1.0,0,0,0,20,0,235,hard,0.14661654135338345,0.08135942327497425,0.0,0.0
11,22.0,-1.3460000300407409,0.05541982769705542,0.7300001502037049,1.0,0,0,0,20,0,235,hard,0.14661654135338345,0.08135942327497425,0.0,0.0
12,24.0,-1.3460000300407409,0.05541982769705542,0.7300001502037049,1.0,0,0,0,20,0,235,hard,0.14661654135338345,0.08135942327497425,0.0,0.0
13,26.0,-1.3460000300407409,0.05541982769705542,0.7300001502037049,1.0,0,0,0,20,0,235,hard,0.14661654135338345,0.08135942327497425,0.0,0.0
14,28.0,31.061163714408874,0.05850585058505851,0.8200001573562623,1.0,0,0,0,20,32,235,hard,0.15413533834586465,0.08650875386199794,0.0,0.0
15,30.0,23.617999972820282,0.06082036775106082,0.9100001358985902,1.0,0,0,0,20,24,235,hard,0.16058002148227712,0.08959835221421215,0.0,0.0
16,32.0,8.813358847618105,0.06197762633406198,1.0000001573562622,1.0,0,0,0,20,11,235,hard,0.16272824919441461,0.092173017507724,0.0,0.0
17,34.0,17.42918414545059,0.06274913205606275,1.0900001788139344,1.0,0,0,0,20,14,235,hard,0.16272824919441461,0.09526261585993821,0.0,0.0
18,36.0,20.139031237602236,0.06493506493506493,1.1800002145767212,1.0,0,0,0,20,21,235,hard,0.16648764769065522,0.1004119464469619,0.0,0.0
