step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,133.75454711914062,0.05140664961636829,0.2272792148590088,1.0,0,0,0,20,134,215,hard,0.11847065158858373,0.09257375381485249,0.0,0.0
2,4.0,116.43778991699219,0.0643222506393862,0.3451124906539917,1.0,0,0,0,20,120,215,hard,0.1470113085621971,0.11698880976602238,0.0,0.0
3,6.0,58.852962493896484,0.07097186700767263,0.4407758069038391,1.0,0,0,0,20,62,215,hard,0.16639741518578352,0.12512716174974567,0.0,0.0
4,8.0,37.6863899230957,0.07570332480818415,0.568055021762848,1.0,0,0,0,20,38,215,hard,0.17878298330640818,0.13224821973550355,0.0,0.0
5,10.0,34.8534049987793,0.07979539641943734,0.6156641280651093,1.0,0,0,0,20,36,215,hard,0.19170705438879915,0.1363173957273652,0.0,0.0
6,12.0,88.86442565917969,0.08849104859335039,0.7358183085918427,1.0,0,0,0,20,84,215,hard,0.2084006462035541,0.15513733468972532,0.0,0.0
7,14.0,109.02104949951172,0.10051150895140665,0.8630975091457368,1.0,0,0,0,20,104,215,hard,0.2294022617124394,0.18311291963377416,0.0,0.0
8,16.0,-1.3726195096969604,0.10051150895140665,0.8630975091457368,1.0,0,0,0,20,0,215,hard,0.2294022617124394,0.18311291963377416,0.0,0.0
9,18.0,75.68514251708984,0.10831202046035805,0.9578337037563325,1.0,0,0,0,20,76,215,hard,0.2412493268712978,0.2029501525940997,0.0,0.0
10,20.0,-1.3915667533874512,0.10831202046035805,0.9578337037563325,1.0,0,0,0,20,0,215,hard,0.2412493268712978,0.2029501525940997,0.0,0.0
11,22.0,56.47022247314453,0.11432225063938618,1.055128425359726,1.0,0,0,0,20,53,215,hard,0.24824986537425955,0.2202441505595117,0.0,0.0
12,24.0,-1.4110256433486938,0.11432225063938618,1.055128425359726,1.0,0,0,0,20,0,215,hard,0.24824986537425955,0.2202441505595117,0.0,0.0
13,26.0,-1.4110256433486938,0.11432225063938618,1.055128425359726,1.0,0,0,0,20,0,215,hard,0.24824986537425955,0.2202441505595117,0.0,0.0
14,28.0,-1.4110256433486938,0.11432225063938618,1.055128425359726,1.0,0,0,0,20,0,215,hard,0.24824986537425955,0.2202441505595117,0.0,0.0
15,30.0,-1.4110256433486938,0.11432225063938618,1.055128425359726,1.0,0,0,0,20,0,215,hard,0.24824986537425955,0.2202441505595117,0.0,0.0
16,32.0,-1.4110256433486938,0.11432225063938618,1.055128425359726,1.0,0,0,0,20,0,215,hard,0.24824986537425955,0.2202441505595117,0.0,0.0
17,34.0,68.77954864501953,0.12199488491048593,1.1824076402187347,1.0,0,0,0,20,67,215,hard,0.25578890683898764,0.24364191251271616,0.0,0.0
18,36.0,-1.4364814758300781,0.12199488491048593,1.1824076402187347,1.0,0,0,0,20,0,215,hard,0.25578890683898764,0.24364191251271616,0.0,0.0
19,38.0,-1.4364814758300781,0.12199488491048593,1.1824076402187347,1.0,0,0,0,20,0,215,hard,0.25578890683898764,0.24364191251271616,0.0,0.0
20,40.0,-1.4364814758300781,0.12199488491048593,1.1824076402187347,1.0,0,0,0,20,0,215,hard,0.25578890683898764,0.24364191251271616,0.0,0.0
21,42.0,318.5154724121094,0.15767263427109973,1.4226522362232206,2.0,1,0,1,20,297,215,hard,0.25901992460958534,0.30773143438453715,0.07420494699646643,0.0
22,44.0,214.0614776611328,0.18184143222506394,1.5480722582340238,2.0,1,0,1,20,211,215,hard,0.2972536348949919,0.3474059003051882,0.09439676930843009,0.0
23,46.0,-6.4469990730285645,0.18184143222506394,1.6753514730930326,2.0,1,0,1,20,0,215,hard,0.2972536348949919,0.3474059003051882,0.09439676930843009,0.0
24,48.0,79.80424499511719,0.19092071611253197,1.77200524687767,2.0,1,0,1,20,81,215,hard,0.3053311793214863,0.3672431332655137,0.10297829379101464,0.0
25,50.0,120.84952545166016,0.20511508951406648,1.8530916869640346,2.0,1,0,1,20,123,215,hard,0.3177167474421109,0.3987792472024415,0.11610297829379101,0.0
26,52.0,103.6353759765625,0.21061381074168797,1.946156400442123,2.0,1,0,1,20,47,215,hard,0.32256327409800756,0.41200406917599186,0.12014134275618374,0.0
27,54.0,99.98866271972656,0.22135549872122762,2.0648272192478174,2.0,1,0,1,20,96,215,hard,0.33656435110393107,0.42828077314343843,0.1332660272589601,0.0
28,56.0,46.517921447753906,0.22634271099744246,2.134366062879562,2.0,1,0,1,20,52,215,hard,0.34248788368336025,0.43591047812817907,0.1398283695103483,0.0
29,58.0,-1.626873254776001,0.22634271099744246,2.134366062879562,2.0,1,0,1,20,0,215,hard,0.34248788368336025,0.43591047812817907,0.1398283695103483,0.0
30,60.0,-1.626873254776001,0.22634271099744246,2.134366062879562,2.0,1,0,1,20,0,215,hard,0.34248788368336025,0.43591047812817907,0.1398283695103483,0.0
31,62.0,-1.626873254776001,0.22634271099744246,2.134366062879562,2.0,1,0,1,20,0,215,hard,0.34248788368336025,0.43591047812817907,0.1398283695103483,0.0
32,64.0,-1.626873254776001,0.22634271099744246,2.134366062879562,2.0,1,0,1,20,0,215,hard,0.34248788368336025,0.43591047812817907,0.1398283695103483,0.0
33,66.0,64.72035217285156,0.23491048593350383,2.261645277738571,2.0,1,0,1,20,68,215,hard,0.3500269251480883,0.4557477110885046,0.1468955073195356,0.0
34,68.0,125.328369140625,0.2501278772378517,2.358141731023788,2.0,1,0,1,20,126,215,hard,0.36348949919224555,0.4928789420142421,0.1574962140333165,0.0
35,70.0,-1.6716283559799194,0.2501278772378517,2.358141731023788,2.0,1,0,1,20,0,215,hard,0.36348949919224555,0.4928789420142421,0.1574962140333165,0.0
36,72.0,132.2375946044922,0.2638107416879795,2.4481449997425075,2.0,1,0,1,20,132,215,hard,0.3769520732364028,0.5183112919633774,0.17364967188288744,0.0
