step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,136.76385424470902,0.05786711048521316,0.18072877645492552,1.0,0,0,0,20,137,219,hard,0.15594855305466238,0.08231083844580778,0.0,0.0
2,4.0,72.7863532447815,0.06542056074766354,0.2681262969970703,1.0,0,0,0,20,75,219,hard,0.17309753483386925,0.09611451942740286,0.0,0.0
3,6.0,47.3177339887619,0.07002944565356549,0.35583288669586177,1.0,0,0,0,20,45,219,hard,0.18220793140407288,0.1058282208588957,0.0,0.0
4,8.0,51.495337199211114,0.07527845346306491,0.43916750431060786,1.0,0,0,0,20,54,219,hard,0.19239013933547697,0.11707566462167689,0.0,0.0
5,10.0,24.123087056636813,0.07732684675457688,0.5209382367134093,1.0,0,0,0,20,26,219,hard,0.19506966773847803,0.12269938650306748,0.0,0.0
6,12.0,62.676469491481775,0.08449622327486878,0.6176525425910949,1.0,0,0,0,20,63,219,hard,0.21489817792068597,0.13241308793456033,0.0,0.0
7,14.0,62.745530637264245,0.09102547689156318,0.7041323971748351,1.0,0,0,0,20,60,219,hard,0.23258306538049303,0.1416155419222904,0.0,0.0
8,16.0,137.1983507628441,0.10690052490078095,0.7925698781013488,1.0,0,0,0,20,136,219,hard,0.27438370846730975,0.16513292433537832,0.0,0.0
9,18.0,133.7792636137009,0.12251952374855972,0.8825715875625609,1.0,0,0,0,20,130,219,hard,0.3097534833869239,0.19376278118609408,0.0,0.0
10,20.0,-1.376514317512512,0.12251952374855972,0.8825715875625609,1.0,0,0,0,20,0,219,hard,0.3097534833869239,0.19376278118609408,0.0,0.0
11,22.0,-1.376514317512512,0.12251952374855972,0.8825715875625609,1.0,0,0,0,20,0,219,hard,0.3097534833869239,0.19376278118609408,0.0,0.0
12,24.0,-1.376514317512512,0.12251952374855972,0.8825715875625609,1.0,0,0,0,20,0,219,hard,0.3097534833869239,0.19376278118609408,0.0,0.0
13,26.0,-1.376514317512512,0.12251952374855972,0.8825715875625609,1.0,0,0,0,20,0,219,hard,0.3097534833869239,0.19376278118609408,0.0,0.0
14,28.0,-1.376514317512512,0.12251952374855972,0.8825715875625609,1.0,0,0,0,20,0,219,hard,0.3097534833869239,0.19376278118609408,0.0,0.0
15,30.0,-1.376514317512512,0.12251952374855972,0.8825715875625609,1.0,0,0,0,20,0,219,hard,0.3097534833869239,0.19376278118609408,0.0,0.0
16,32.0,-1.376514317512512,0.12251952374855972,0.8825715875625609,1.0,0,0,0,20,0,219,hard,0.3097534833869239,0.19376278118609408,0.0,0.0
17,34.0,-1.376514317512512,0.12251952374855972,0.8825715875625609,1.0,0,0,0,20,0,219,hard,0.3097534833869239,0.19376278118609408,0.0,0.0
18,36.0,-1.376514317512512,0.12251952374855972,0.8825715875625609,1.0,0,0,0,20,0,219,hard,0.3097534833869239,0.19376278118609408,0.0,0.0
19,38.0,-1.376514317512512,0.12251952374855972,0.8825715875625609,1.0,0,0,0,20,0,219,hard,0.3097534833869239,0.19376278118609408,0.0,0.0
20,40.0,-1.376514317512512,0.12251952374855972,0.8825715875625609,1.0,0,0,0,20,0,219,hard,0.3097534833869239,0.19376278118609408,0.0,0.0
21,42.0,-1.376514317512512,0.12251952374855972,0.8825715875625609,1.0,0,0,0,20,0,219,hard,0.3097534833869239,0.19376278118609408,0.0,0.0
