step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76197282171249,0.031193838254172015,0.1901358914375305,1.0,0,0,0,20,89,231,hard,0.09222520107238606,0.03637295081967213,0.0,0.0
2,4.0,65.7826126499176,0.03748395378690629,0.2801607036590576,1.0,0,0,0,20,66,231,hard,0.10563002680965147,0.048668032786885244,0.0,0.0
3,6.0,47.727545513153075,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,48,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
4,8.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
5,10.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
6,12.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
7,14.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
8,16.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
9,18.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
10,20.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
11,22.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
12,24.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
13,26.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
14,28.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
15,30.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
16,32.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
17,34.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
18,36.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
19,38.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
20,40.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
21,42.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
22,44.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
23,46.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
24,48.0,-1.2724544868469239,0.04300385109114249,0.36227243423461913,1.0,0,0,0,20,0,231,hard,0.11742627345844504,0.05942622950819672,0.0,0.0
25,50.0,177.693397033453,0.0607188703465982,0.5330148327350617,2.0,1,0,1,20,156,231,hard,0.11742627345844504,0.08350409836065574,0.04666666666666667,0.0
26,52.0,117.43545128464699,0.07291399229781771,0.62211052775383,2.0,1,0,1,20,114,231,hard,0.11742627345844504,0.11219262295081968,0.06666666666666667,0.0
27,54.0,-1.324422105550766,0.07291399229781771,0.62211052775383,2.0,1,0,1,20,0,231,hard,0.11742627345844504,0.11219262295081968,0.06666666666666667,0.0
28,56.0,-1.324422105550766,0.07291399229781771,0.62211052775383,2.0,1,0,1,20,0,231,hard,0.11742627345844504,0.11219262295081968,0.06666666666666667,0.0
29,58.0,-1.324422105550766,0.07291399229781771,0.62211052775383,2.0,1,0,1,20,0,231,hard,0.11742627345844504,0.11219262295081968,0.06666666666666667,0.0
30,60.0,14.121923025846481,0.07445442875481387,0.7004439413547516,2.0,1,0,1,20,15,231,hard,0.11742627345844504,0.11475409836065574,0.07025641025641026,0.0
31,62.0,-1.3400887882709502,0.07445442875481387,0.7004439413547516,2.0,1,0,1,20,0,231,hard,0.11742627345844504,0.11475409836065574,0.07025641025641026,0.0
32,64.0,-1.3400887882709502,0.07445442875481387,0.7004439413547516,2.0,1,0,1,20,0,231,hard,0.11742627345844504,0.11475409836065574,0.07025641025641026,0.0
33,66.0,-1.3400887882709502,0.07445442875481387,0.7004439413547516,2.0,1,0,1,20,0,231,hard,0.11742627345844504,0.11475409836065574,0.07025641025641026,0.0
34,68.0,-1.3400887882709502,0.07445442875481387,0.7004439413547516,2.0,1,0,1,20,0,231,hard,0.11742627345844504,0.11475409836065574,0.07025641025641026,0.0
35,70.0,-1.3400887882709502,0.07445442875481387,0.7004439413547516,2.0,1,0,1,20,0,231,hard,0.11742627345844504,0.11475409836065574,0.07025641025641026,0.0
36,72.0,-1.3400887882709502,0.07445442875481387,0.7004439413547516,2.0,1,0,1,20,0,231,hard,0.11742627345844504,0.11475409836065574,0.07025641025641026,0.0
37,74.0,-1.3400887882709502,0.07445442875481387,0.7004439413547516,2.0,1,0,1,20,0,231,hard,0.11742627345844504,0.11475409836065574,0.07025641025641026,0.0
38,76.0,-1.3400887882709502,0.07445442875481387,0.7004439413547516,2.0,1,0,1,20,0,231,hard,0.11742627345844504,0.11475409836065574,0.07025641025641026,0.0
39,78.0,-1.3400887882709502,0.07445442875481387,0.7004439413547516,2.0,1,0,1,20,0,231,hard,0.11742627345844504,0.11475409836065574,0.07025641025641026,0.0
40,80.0,-1.3400887882709502,0.07445442875481387,0.7004439413547516,2.0,1,0,1,20,0,231,hard,0.11742627345844504,0.11475409836065574,0.07025641025641026,0.0
