step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,43.764319673061365,0.03821982813902783,0.17840163469314574,1.0,0,0,0,20,44,229,hard,0.09930220075147611,0.057711950970377936,0.0,0.0
2,4.0,18.796295214653014,0.04014364499166346,0.28742193698883056,1.0,0,0,0,20,22,229,hard,0.10144927536231885,0.06332992849846783,0.0,0.0
3,6.0,69.20050851869583,0.048608439143260226,0.36976995229721066,1.0,0,0,0,20,70,229,hard,0.10198604401502952,0.0965270684371808,0.0,0.0
4,8.0,7.789550891637802,0.04963447479799923,0.4213937962055206,1.0,0,0,0,20,8,229,hard,0.10198604401502952,0.10061287027579162,0.0,0.0
5,10.0,-1.284278759241104,0.04963447479799923,0.4213937962055206,1.0,0,0,0,20,0,229,hard,0.10198604401502952,0.10061287027579162,0.0,0.0
6,12.0,1.4153270061016083,0.04963447479799923,0.4797786200046539,1.0,0,0,0,20,0,229,hard,0.10198604401502952,0.10061287027579162,0.0,0.0
7,14.0,-1.2959557240009307,0.04963447479799923,0.4797786200046539,1.0,0,0,0,20,0,229,hard,0.10198604401502952,0.10061287027579162,0.0,0.0
8,16.0,46.89222589612007,0.05527767089906374,0.5414444863796234,1.0,0,0,0,20,47,229,hard,0.10359634997316157,0.12155260469867211,0.0,0.0
9,18.0,-0.7216846149563789,0.05527767089906374,0.5552910175919532,1.0,0,0,0,20,0,229,hard,0.10359634997316157,0.12155260469867211,0.0,0.0
10,20.0,-1.3110582035183906,0.05527767089906374,0.5552910175919532,1.0,0,0,0,20,0,229,hard,0.10359634997316157,0.12155260469867211,0.0,0.0
11,22.0,16.816471455037593,0.05732974220854175,0.5893918398022651,1.0,0,0,0,20,17,229,hard,0.10359634997316157,0.12972420837589377,0.0,0.0
12,24.0,47.394055324494836,0.06245992048223676,0.6796042636036872,1.0,0,0,0,20,43,229,hard,0.11218464841653247,0.14198161389172625,0.0,0.0
13,26.0,-2.593818954527378,0.06271642939592151,0.7637815669178962,1.0,0,0,0,20,2,229,hard,0.11218464841653247,0.14300306435137897,0.0,0.0
14,28.0,2.097732722222805,0.06335770168013338,0.8356075909733772,1.0,0,0,0,20,5,229,hard,0.1143317230273752,0.1435137895812053,0.0,0.0
15,30.0,24.04479296821356,0.06656406310119277,0.903115122616291,1.0,0,0,0,20,25,229,hard,0.11647879763821793,0.15423901940755874,0.0,0.0
16,32.0,3.126661711871624,0.06669231755803515,0.9627598229050636,1.0,0,0,0,20,2,229,hard,0.11701556629092862,0.15423901940755874,0.0,0.0
17,34.0,-1.7186012571454048,0.06694882647171989,1.0557834234833716,1.0,0,0,0,20,2,229,hard,0.11701556629092862,0.15526046986721145,0.0,0.0
18,36.0,2.0142345687747,0.06707708092856227,1.1147297516465187,1.0,0,0,0,20,1,229,hard,0.11755233494363929,0.15526046986721145,0.0,0.0
19,38.0,-1.864587798655033,0.06707708092856227,1.1586037424206732,1.0,0,0,0,20,0,229,hard,0.11755233494363929,0.15526046986721145,0.0,0.0
20,40.0,0.2588889198899269,0.06707708092856227,1.1703066441416738,1.0,0,0,0,20,0,229,hard,0.11755233494363929,0.15526046986721145,0.0,0.0
21,42.0,-1.4340613288283348,0.06707708092856227,1.1703066441416738,1.0,0,0,0,20,0,229,hard,0.11755233494363929,0.15526046986721145,0.0,0.0
22,44.0,-1.4340613288283348,0.06707708092856227,1.1703066441416738,1.0,0,0,0,20,0,229,hard,0.11755233494363929,0.15526046986721145,0.0,0.0
23,46.0,0.6793896504044534,0.06707708092856227,1.2445693871378896,1.0,0,0,0,20,0,229,hard,0.11755233494363929,0.15526046986721145,0.0,0.0
24,48.0,-1.4489138774275778,0.06707708092856227,1.2445693871378896,1.0,0,0,0,20,0,229,hard,0.11755233494363929,0.15526046986721145,0.0,0.0
25,50.0,6.849436123430729,0.06784660766961652,1.318800294101238,1.0,0,0,0,20,7,229,hard,0.12077294685990338,0.15526046986721145,0.0,0.0
26,52.0,68.19603827434779,0.07541362062331666,1.384834148585796,1.0,0,0,0,20,66,229,hard,0.14170692431561996,0.16547497446373852,0.0,0.0
27,54.0,-1.4769668297171592,0.07541362062331666,1.384834148585796,1.0,0,0,0,20,0,229,hard,0.14170692431561996,0.16547497446373852,0.0,0.0
28,56.0,64.50610085827113,0.08156983455175067,1.4694957086443898,1.0,0,0,0,20,65,229,hard,0.16049382716049382,0.1721144024514811,0.0,0.0
29,58.0,53.75152022224665,0.08708477619597281,1.5504156658053396,1.0,0,0,0,20,50,229,hard,0.17928073000536768,0.17620020429009192,0.0,0.0
