step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,117.75454711914062,0.05149225054438324,0.2272792148590088,1.0,0,0,0,20,118,230,hard,0.12620320855614972,0.0849539406345957,0.0,0.0
2,4.0,75.48453521728516,0.05956193159984629,0.32491705179214475,1.0,0,0,0,20,80,230,hard,0.14919786096256685,0.09518935516888434,0.0,0.0
3,6.0,32.7376594543457,0.06353272703983605,0.42266814947128295,1.0,0,0,0,20,33,230,hard,0.1625668449197861,0.09825997952917093,0.0,0.0
4,8.0,46.33277130126953,0.06980914563852952,0.5126681494712829,1.0,0,0,0,20,50,230,hard,0.1786096256684492,0.10798362333674513,0.0,0.0
5,10.0,73.83544158935547,0.07851927757141028,0.6026681494712829,1.0,0,0,0,20,74,230,hard,0.20320855614973263,0.11924257932446264,0.0,0.0
6,12.0,71.05509185791016,0.08671704880235685,0.6941485071182251,1.0,0,0,0,20,72,230,hard,0.22566844919786097,0.13050153531218014,0.0,0.0
7,14.0,66.69066619873047,0.09427436915588575,0.7856288647651672,1.0,0,0,0,20,65,230,hard,0.24545454545454545,0.14176049129989765,0.0,0.0
8,16.0,69.6248779296875,0.10208786986038171,0.8756289219856263,1.0,0,0,0,20,68,230,hard,0.2663101604278075,0.15301944728761516,0.0,0.0
9,18.0,116.59941864013672,0.11387216600486742,1.002908136844635,1.0,0,0,0,20,117,230,hard,0.2903743315508021,0.17707267144319344,0.0,0.0
10,20.0,106.57746887207031,0.1255283719738696,1.1126688933372497,1.0,0,0,0,20,107,230,hard,0.31283422459893045,0.20214943705220062,0.0,0.0
11,22.0,42.77497863769531,0.13052388881772767,1.2399481081962584,1.0,0,0,0,20,48,230,hard,0.32085561497326204,0.214431934493347,0.0,0.0
12,24.0,64.52655792236328,0.13667221724093762,1.3672273230552672,1.0,0,0,0,20,65,230,hard,0.3336898395721925,0.22671443193449334,0.0,0.0
13,26.0,44.5131721496582,0.1414115537338286,1.4341351985931394,1.0,0,0,0,20,45,230,hard,0.34385026737967916,0.2359263050153531,0.0,0.0
14,28.0,44.33411407470703,0.14615089022671962,1.5614144134521482,1.0,0,0,0,20,42,230,hard,0.3524064171122995,0.24667349027635618,0.0,0.0
15,30.0,44.88853073120117,0.15153067759702832,1.6514880704879757,1.0,0,0,0,20,50,230,hard,0.36417112299465243,0.2569089048106448,0.0,0.0
16,32.0,68.19938659667969,0.1590879979505572,1.7414880704879758,1.0,0,0,0,20,65,230,hard,0.38342245989304813,0.2686796315250768,0.0,0.0
17,34.0,32.82722473144531,0.1625464326886128,1.8219013547897336,1.0,0,0,0,20,34,230,hard,0.39144385026737966,0.27482088024564993,0.0,0.0
18,36.0,28.39397430419922,0.16523632637376715,1.9119013547897337,1.0,0,0,0,20,26,230,hard,0.3983957219251337,0.2789150460593654,0.0,0.0
19,38.0,189.7280731201172,0.18073523760727553,2.000956358909607,1.0,0,0,0,20,127,230,hard,0.4406417112299465,0.30040941658137155,0.0,0.0
20,40.0,-1.6001912355422974,0.18073523760727553,2.000956358909607,1.0,0,0,0,20,0,230,hard,0.4406417112299465,0.30040941658137155,0.0,0.0
21,42.0,249.351806640625,0.20776226463430256,2.2409563589096066,2.0,1,0,1,20,228,230,hard,0.446524064171123,0.3602865916069601,0.04181360201511335,0.0
22,44.0,241.9832000732422,0.22864096323811964,2.368235545158386,2.0,1,0,1,20,184,230,hard,0.45828877005347596,0.4022517911975435,0.07153652392947103,0.0
23,46.0,43.30760955810547,0.2338926604329448,2.4619609761238093,2.0,1,0,1,20,44,230,hard,0.46096256684491976,0.417093142272262,0.07506297229219143,0.0
24,48.0,75.4793472290039,0.24209043166389138,2.551960976123809,2.0,1,0,1,20,73,230,hard,0.47005347593582886,0.4314227226202661,0.08463476070528968,0.0
25,50.0,-6.486356258392334,0.24209043166389138,2.641960976123809,2.0,1,0,1,20,0,230,hard,0.47005347593582886,0.4314227226202661,0.08463476070528968,0.0
26,52.0,-0.3680986166000366,0.24209043166389138,2.647534248828887,2.0,1,0,1,20,0,230,hard,0.47005347593582886,0.4314227226202661,0.08463476070528968,0.0
27,54.0,-0.7198359966278076,0.24209043166389138,2.64768393754959,2.0,1,0,1,20,0,230,hard,0.47005347593582886,0.4314227226202661,0.08463476070528968,0.0
28,56.0,18.728384017944336,0.24452414499807865,2.73768393754959,2.0,1,0,1,20,21,230,hard,0.47005347593582886,0.44012282497441146,0.08564231738035265,0.0
29,58.0,35.33734130859375,0.24772639938516716,2.8490531969070423,2.0,1,0,1,20,35,230,hard,0.4732620320855615,0.4452405322415558,0.09017632241813602,0.0
30,60.0,80.00629425048828,0.256692711669015,2.942838487625121,2.0,1,0,1,20,81,230,hard,0.48663101604278075,0.45496417604913,0.10327455919395466,0.0
31,62.0,11.19666862487793,0.2582297937748175,3.016658794879912,2.0,1,0,1,20,12,230,hard,0.48770053475935826,0.458546571136131,0.10478589420654912,0.0
32,64.0,-0.6223200559616089,0.2582297937748175,3.1173262190818773,2.0,1,0,1,20,4,230,hard,0.48770053475935826,0.458546571136131,0.10478589420654912,0.0
33,66.0,20.660675048828125,0.26027923658255414,3.2078048825263963,2.0,1,0,1,20,18,230,hard,0.4919786096256685,0.458546571136131,0.10881612090680101,0.0
34,68.0,47.75780487060547,0.26450621237351096,3.2848915982246383,2.0,1,0,1,20,46,230,hard,0.5005347593582887,0.45905834186284544,0.11687657430730479,0.0
