step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.76200000715258,0.054863163304638314,0.18999996423721313,1.0,0,0,0,20,129,248,hard,0.16120365394948952,0.06512820512820512,0.0,0.0
2,4.0,111.34359794521332,0.06796864962096878,0.27999992847442623,1.0,0,0,0,20,115,248,hard,0.19613111230521224,0.0841025641025641,0.0,0.0
3,6.0,87.89234371042251,0.07644867017859437,0.36999989271163936,1.0,0,0,0,20,88,248,hard,0.21440085975282105,0.10051282051282051,0.0,0.0
4,8.0,40.29458411979675,0.07966079917769497,0.4599998569488525,1.0,0,0,0,20,35,248,hard,0.2181622783449758,0.10974358974358975,0.0,0.0
5,10.0,-1.2919999713897705,0.07966079917769497,0.4599998569488525,1.0,0,0,0,20,0,248,hard,0.2181622783449758,0.10974358974358975,0.0,0.0
6,12.0,-1.2919999713897705,0.07966079917769497,0.4599998569488525,1.0,0,0,0,20,0,248,hard,0.2181622783449758,0.10974358974358975,0.0,0.0
7,14.0,-1.2919999713897705,0.07966079917769497,0.4599998569488525,1.0,0,0,0,20,0,248,hard,0.2181622783449758,0.10974358974358975,0.0,0.0
8,16.0,-1.2919999713897705,0.07966079917769497,0.4599998569488525,1.0,0,0,0,20,0,248,hard,0.2181622783449758,0.10974358974358975,0.0,0.0
9,18.0,-1.2919999713897705,0.07966079917769497,0.4599998569488525,1.0,0,0,0,20,0,248,hard,0.2181622783449758,0.10974358974358975,0.0,0.0
10,20.0,-1.2919999713897705,0.07966079917769497,0.4599998569488525,1.0,0,0,0,20,0,248,hard,0.2181622783449758,0.10974358974358975,0.0,0.0
11,22.0,-1.2919999713897705,0.07966079917769497,0.4599998569488525,1.0,0,0,0,20,0,248,hard,0.2181622783449758,0.10974358974358975,0.0,0.0
12,24.0,-1.2919999713897705,0.07966079917769497,0.4599998569488525,1.0,0,0,0,20,0,248,hard,0.2181622783449758,0.10974358974358975,0.0,0.0
13,26.0,-0.2919999713897705,0.07966079917769497,0.4599998569488525,1.0,0,0,0,20,0,248,hard,0.2181622783449758,0.10974358974358975,0.0,0.0
14,28.0,-0.2919999713897705,0.07966079917769497,0.4599998569488525,1.0,0,0,0,20,0,248,hard,0.2181622783449758,0.10974358974358975,0.0,0.0
