step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,113.76416222381592,0.05156490507952796,0.17918888092041016,1.0,0,0,0,20,114,216,hard,0.1337613697164259,0.07810894141829394,0.0,0.0
2,4.0,51.42803530311584,0.057465366854797334,0.2574503612518311,1.0,0,0,0,20,53,216,hard,0.14660246120920278,0.08941418293936279,0.0,0.0
3,6.0,55.578073353290556,0.06310928681375064,0.34540393590927126,1.0,0,0,0,20,50,216,hard,0.15409309791332262,0.10483042137718397,0.0,0.0
4,8.0,28.716907711982728,0.06657260133401745,0.41546144008636476,1.0,0,0,0,20,29,216,hard,0.16104868913857678,0.11202466598150052,0.0,0.0
5,10.0,19.73649160718918,0.06862493586454592,0.44986427545547486,1.0,0,0,0,20,20,216,hard,0.1647940074906367,0.11664953751284686,0.0,0.0
6,12.0,53.19084107875824,0.0741405849153412,0.5424662828445435,1.0,0,0,0,20,49,216,hard,0.1781701444622793,0.12589928057553956,0.0,0.0
7,14.0,-3.507316317558289,0.0741405849153412,0.6285978078842163,1.0,0,0,0,20,0,216,hard,0.1781701444622793,0.12589928057553956,0.0,0.0
8,16.0,0.3901959744691849,0.0741405849153412,0.6571276944875717,1.0,0,0,0,20,0,216,hard,0.1781701444622793,0.12589928057553956,0.0,0.0
9,18.0,4.5800117830038065,0.07491021036428938,0.7024400931596756,1.0,0,0,0,20,6,216,hard,0.1797752808988764,0.12744090441932168,0.0,0.0
10,20.0,-1.340488018631935,0.07491021036428938,0.7024400931596756,1.0,0,0,0,20,0,216,hard,0.1797752808988764,0.12744090441932168,0.0,0.0
11,22.0,-1.340488018631935,0.07491021036428938,0.7024400931596756,1.0,0,0,0,20,0,216,hard,0.1797752808988764,0.12744090441932168,0.0,0.0
12,24.0,0.002446703791618321,0.07491021036428938,0.7523405319452285,1.0,0,0,0,20,0,216,hard,0.1797752808988764,0.12744090441932168,0.0,0.0
13,26.0,9.90336876142025,0.07619291944586967,0.7782173043489455,1.0,0,0,0,20,11,216,hard,0.18138041733547353,0.13103802672147996,0.0,0.0
14,28.0,-1.3556434608697892,0.07619291944586967,0.7782173043489455,1.0,0,0,0,20,0,216,hard,0.18138041733547353,0.13103802672147996,0.0,0.0
15,30.0,3.339770678639412,0.07683427398665983,0.8145352405309676,1.0,0,0,0,20,6,216,hard,0.18352059925093633,0.131551901336074,0.0,0.0
16,32.0,7.35139407646656,0.07721908671113391,0.8769245380163192,1.0,0,0,0,20,4,216,hard,0.18512573568753343,0.131551901336074,0.0,0.0
17,34.0,-2.056360572218895,0.07721908671113391,0.9498459976911544,1.0,0,0,0,20,0,216,hard,0.18512573568753343,0.131551901336074,0.0,0.0
18,36.0,8.524118255972862,0.07786044125192407,0.9889220029115676,1.0,0,0,0,20,7,216,hard,0.18673087212413056,0.13257965056526208,0.0,0.0
19,38.0,-2.690410163283348,0.07786044125192407,1.0456577652692793,1.0,0,0,0,20,0,216,hard,0.18673087212413056,0.13257965056526208,0.0,0.0
20,40.0,0.7391315120458604,0.07786044125192407,1.0886060506105422,1.0,0,0,0,20,0,216,hard,0.18673087212413056,0.13257965056526208,0.0,0.0
21,42.0,2.235577840209007,0.07786044125192407,1.1497141391038894,1.0,0,0,0,20,0,216,hard,0.18673087212413056,0.13257965056526208,0.0,0.0
22,44.0,-1.4299428278207778,0.07786044125192407,1.1497141391038894,1.0,0,0,0,20,0,216,hard,0.18673087212413056,0.13257965056526208,0.0,0.0
23,46.0,-1.4299428278207778,0.07786044125192407,1.1497141391038894,1.0,0,0,0,20,0,216,hard,0.18673087212413056,0.13257965056526208,0.0,0.0
24,48.0,229.52162799727918,0.10210364289379169,1.391860013604164,2.0,1,0,1,20,208,216,hard,0.18673087212413056,0.1644398766700925,0.06456532791052363,0.0
25,50.0,115.81703044831752,0.11480246280143663,1.499334719777107,2.0,1,0,1,20,115,216,hard,0.1947565543071161,0.19116135662898254,0.08083375699034062,0.0
26,52.0,43.28134430396557,0.12057465366854797,1.5709634548425673,2.0,1,0,1,20,48,216,hard,0.1947565543071161,0.20554984583761562,0.08947635993899339,0.0
27,54.0,27.762522808909416,0.12378142637249871,1.620949187874794,2.0,1,0,1,20,28,216,hard,0.1947565543071161,0.21788283658787255,0.08998474834773768,0.0
28,56.0,17.739858059048654,0.12506413545407902,1.671759585738182,2.0,1,0,1,20,16,216,hard,0.1947565543071161,0.22045220966084275,0.09252669039145907,0.0
29,58.0,10.332442306160928,0.12647511544381734,1.7075051134824752,2.0,1,0,1,20,15,216,hard,0.1947565543071161,0.223535457348407,0.09506863243518048,0.0
30,60.0,12.941394410252572,0.12788609543355567,1.7517290824651717,2.0,1,0,1,20,12,216,hard,0.1947565543071161,0.2276464542651593,0.09659379766141332,0.0
31,62.0,25.36295167529583,0.13057978450487429,1.7817753988504408,2.0,1,0,1,20,23,216,hard,0.1947565543071161,0.23381294964028776,0.10116929334011185,0.0
32,64.0,3.171080552458763,0.13057978450487429,1.8421165400743482,2.0,1,0,1,20,0,216,hard,0.1947565543071161,0.23381294964028776,0.10116929334011185,0.0
33,66.0,7.8713851245641715,0.13224730631092868,1.9107068616151808,2.0,1,0,1,20,14,216,hard,0.1947565543071161,0.23792394655704008,0.10371123538383324,0.0
34,68.0,0.3466066240072251,0.13224730631092868,1.9832630759477614,2.0,1,0,1,20,0,216,hard,0.1947565543071161,0.23792394655704008,0.10371123538383324,0.0
