step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,162.762227519989,0.06637677452359637,0.18886240005493166,1.0,0,0,0,20,163,225,hard,0.17337627482555018,0.10010214504596528,0.0,0.0
2,4.0,75.89928875112533,0.0748177516306433,0.2804956364631653,1.0,0,0,0,20,79,225,hard,0.19484702093397746,0.11338100102145046,0.0,0.0
3,6.0,49.03644368267059,0.07967770814682185,0.3670207452774048,1.0,0,0,0,20,52,225,hard,0.20719269994632314,0.12104187946884576,0.0,0.0
4,8.0,33.156983720779415,0.08236347358997315,0.4573318386077881,1.0,0,0,0,20,30,225,hard,0.21256038647342995,0.12665985699693566,0.0,0.0
5,10.0,7.69343887090683,0.08313083514515923,0.5328056454658509,1.0,0,0,0,20,8,225,hard,0.214170692431562,0.12819203268641471,0.0,0.0
6,12.0,-1.3065611290931702,0.08313083514515923,0.5328056454658509,1.0,0,0,0,20,0,225,hard,0.214170692431562,0.12819203268641471,0.0,0.0
7,14.0,126.67513769817351,0.09758281110116383,0.6243115091323853,1.0,0,0,0,20,127,225,hard,0.2555018786902845,0.14657814096016344,0.0,0.0
8,16.0,125.45245584630966,0.11139531909451336,0.6991408276557923,1.0,0,0,0,20,121,225,hard,0.2936124530327429,0.16547497446373852,0.0,0.0
9,18.0,76.4013720960617,0.11945261542396726,0.7903964662551881,1.0,0,0,0,20,77,225,hard,0.31293612453032743,0.17926455566905006,0.0,0.0
10,20.0,39.29183642148971,0.12354521038495972,0.8649880051612855,1.0,0,0,0,20,39,225,hard,0.32098765432098764,0.18794688457609807,0.0,0.0
11,22.0,57.608865855216976,0.12891674127126232,0.9556707239151002,1.0,0,0,0,20,58,225,hard,0.3295759527643586,0.20122574055158324,0.0,0.0
12,24.0,57.8958829755783,0.13505563371275098,1.0443039560317995,1.0,0,0,0,20,55,225,hard,0.3403113258185722,0.21552604698672115,0.0,0.0
13,26.0,81.63877999925613,0.14400818518992198,1.1371871161460878,1.0,0,0,0,20,81,225,hard,0.3596349973161567,0.23289070480081717,0.0,0.0
14,28.0,45.97876325845718,0.14925182248369356,1.2273699641227724,1.0,0,0,0,20,45,225,hard,0.3714439076757917,0.2425944841675179,0.0,0.0
15,30.0,-1.4454739928245544,0.14925182248369356,1.2273699641227724,1.0,0,0,0,20,0,225,hard,0.3714439076757917,0.2425944841675179,0.0,0.0
