step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
2,4.0,-1.22,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
3,6.0,-1.22,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
4,8.0,-1.22,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
5,10.0,-1.22,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
6,12.0,-1.22,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
7,14.0,-1.22,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
8,16.0,-1.22,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
9,18.0,-0.22000000000000003,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
10,20.0,-0.22000000000000003,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
11,22.0,-0.22000000000000003,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
12,24.0,-0.22000000000000003,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
13,26.0,-0.22000000000000003,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
14,28.0,-0.22000000000000003,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
15,30.0,-0.22000000000000003,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
16,32.0,-0.22000000000000003,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
17,34.0,-0.22000000000000003,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
18,36.0,-0.22000000000000003,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
19,38.0,-0.22000000000000003,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
20,40.0,-0.22000000000000003,0.030974017662869575,0.1,1.0,0,0,0,20,0,205,hard,0.06182795698924731,0.06486210418794688,0.0,0.0
21,42.0,299.75,0.06565979777294254,0.25,2.0,1,0,1,20,280,205,hard,0.06182795698924731,0.12768130745658834,0.07593637762955362,0.0
22,44.0,193.15713704156877,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,199,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
23,46.0,-1.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
24,48.0,-1.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
25,50.0,-1.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
26,52.0,-1.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
27,54.0,-1.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
28,56.0,-1.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
29,58.0,-1.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
30,60.0,-1.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
31,62.0,-0.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
32,64.0,-0.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
33,66.0,-0.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
34,68.0,-0.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
35,70.0,-0.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
36,72.0,-0.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
37,74.0,-0.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
38,76.0,-0.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
39,78.0,-0.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
40,80.0,-0.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
41,82.0,-0.2680000014305115,0.08869832330730833,0.3400000071525574,2.0,1,0,1,20,0,205,hard,0.10591397849462365,0.15526046986721145,0.09851205746536686,0.0
42,84.0,326.7019999985695,0.12658389863048766,0.4900000071525574,3.0,2,0,2,20,305,205,hard,0.10591397849462365,0.15526046986721145,0.17855310415597742,0.06842619745845552
43,86.0,214.21310518360139,0.1523102521438628,0.5800000143051148,3.0,2,0,2,20,213,205,hard,0.10591397849462365,0.18692543411644535,0.22729604925602873,0.08993157380254155
44,88.0,166.07196866178515,0.17125303980545245,0.6700000214576722,3.0,2,0,2,20,170,205,hard,0.10591397849462365,0.20582226762002043,0.2591072344792201,0.11388074291300097
45,90.0,152.66596626472474,0.18814795853065402,0.7600000286102296,3.0,2,0,2,20,157,205,hard,0.10591397849462365,0.2216547497446374,0.29245767060030786,0.13147605083088953
46,92.0,96.05408560991287,0.19889927044669142,0.850000035762787,3.0,2,0,2,20,98,205,hard,0.10591397849462365,0.23748723186925433,0.30528476141611083,0.14516129032258066
47,94.0,101.15353822994231,0.2096505823627288,0.9400000429153444,3.0,2,0,2,20,96,205,hard,0.10591397849462365,0.25383043922369763,0.31400718317085685,0.16226783968719452
48,96.0,65.59399998998641,0.2143862792781262,1.0300000500679019,3.0,2,0,2,20,66,205,hard,0.10591397849462365,0.2599591419816139,0.31862493586454593,0.17008797653958943
49,98.0,70.96109939813614,0.22155382055548445,1.1200000643730166,3.0,2,0,2,20,66,205,hard,0.10591397849462365,0.27017364657814097,0.32426885582349924,0.1823069403714565
50,100.0,80.16980113172531,0.23051324715218227,1.2100000786781313,3.0,2,0,2,20,83,205,hard,0.10591397849462365,0.2808988764044944,0.3345305284761416,0.19648093841642228
51,102.0,98.06269075584412,0.24088058364264686,1.3000000858306886,3.0,2,0,2,20,94,205,hard,0.10591397849462365,0.2926455566905005,0.3473576192919446,0.2126099706744868
