step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03580136019504684,0.1,1.0,0,0,0,20,0,214,hard,0.09875876956287102,0.04925602873268343,0.0,0.0
2,4.0,198.5040699019432,0.05902733222122417,0.18672560930252075,1.0,0,0,0,20,203,214,hard,0.15650296815974096,0.08722421754746024,0.0,0.0
3,6.0,99.31587591981888,0.0699345566534069,0.2771658492088318,1.0,0,0,0,20,101,214,hard,0.17593092282784673,0.11236531554643407,0.0,0.0
4,8.0,-1.2554331698417662,0.0699345566534069,0.2771658492088318,1.0,0,0,0,20,0,214,hard,0.17593092282784673,0.11236531554643407,0.0,0.0
5,10.0,-1.2554331698417662,0.0699345566534069,0.2771658492088318,1.0,0,0,0,20,0,214,hard,0.17593092282784673,0.11236531554643407,0.0,0.0
6,12.0,58.56647942781448,0.07622225073784165,0.3654340147972107,1.0,0,0,0,20,55,214,hard,0.18456556934700485,0.129297075423294,0.0,0.0
7,14.0,36.493185644149776,0.07981521878609008,0.4501684665679932,1.0,0,0,0,20,36,214,hard,0.1867242309767944,0.14161108260646485,0.0,0.0
8,16.0,-1.2900336933135985,0.07981521878609008,0.4501684665679932,1.0,0,0,0,20,0,214,hard,0.1867242309767944,0.14161108260646485,0.0,0.0
9,18.0,-1.2900336933135985,0.07981521878609008,0.4501684665679932,1.0,0,0,0,20,0,214,hard,0.1867242309767944,0.14161108260646485,0.0,0.0
10,20.0,34.6119492354393,0.0845630694212755,0.5314851689338684,1.0,0,0,0,20,40,214,hard,0.19643820831084727,0.15135967162647512,0.0,0.0
11,22.0,42.03504151773453,0.08918259976902349,0.6232457423210145,1.0,0,0,0,20,46,214,hard,0.2023745277927685,0.1641867624422781,0.0,0.0
12,24.0,59.58000507640838,0.095983575003208,0.7124585962295533,1.0,0,0,0,20,57,214,hard,0.2142471667566109,0.18009235505387378,0.0,0.0
13,26.0,171.63833606243134,0.11471833696907481,0.8083196878433229,1.0,0,0,0,20,172,214,hard,0.2768483540205073,0.19548486403283735,0.0,0.0
14,28.0,83.6205259900093,0.12370075708969588,0.8973700499534608,1.0,0,0,0,20,84,214,hard,0.3135456017269293,0.1965110312981016,0.0,0.0
15,30.0,141.6671531739235,0.13948415244450146,0.9827947306632997,1.0,0,0,0,20,141,214,hard,0.3394495412844037,0.23499230374551053,0.0,0.0
16,32.0,100.55464791154861,0.1492364942897472,1.0718312811851503,1.0,0,0,0,20,100,214,hard,0.3631948192120885,0.2514109799897383,0.0,0.0
17,34.0,68.66793855285644,0.1559091492364943,1.1618922424316407,1.0,0,0,0,20,66,214,hard,0.3858607663248786,0.2565418163160595,0.0,0.0
18,36.0,104.71375473737716,0.16040035929680482,1.2474761605262756,1.0,0,0,0,20,51,214,hard,0.40151106314085266,0.2596203181118522,0.0,0.0
19,38.0,21.51880212688446,0.1624534838958039,1.3313357400894166,1.0,0,0,0,20,25,214,hard,0.4101457096600108,0.2596203181118522,0.0,0.0
20,40.0,102.51572948741912,0.17490055177723599,1.421352562904358,1.0,0,0,0,20,103,214,hard,0.41500269832703723,0.3047716777834787,0.0,0.0
21,42.0,263.4678491368294,0.2030026947260362,1.6607543158531188,2.0,1,0,1,20,242,214,hard,0.41500269832703723,0.35556695741405847,0.06066734074823053,0.0
22,44.0,112.1085475063324,0.21609136404465545,1.7524909496307373,2.0,1,0,1,20,116,214,hard,0.4198596869940637,0.3786557208825038,0.08493427704752275,0.0
