step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76141828393936,0.04568722805221397,0.19290858030319213,1.0,0,0,0,20,94,203,hard,0.1195069667738478,0.06857727737973388,0.0,0.0
2,4.0,37.743377779006956,0.04991041719989762,0.28311110496520997,1.0,0,0,0,20,38,203,hard,0.13129689174705253,0.07420675537359263,0.0,0.0
3,6.0,28.85999952554703,0.052725876631686715,0.3697296977043152,1.0,0,0,0,20,29,203,hard,0.13665594855305466,0.08034800409416581,0.0,0.0
4,8.0,35.89143680334091,0.05682109035065267,0.4622820019721985,1.0,0,0,0,20,37,203,hard,0.14844587352625938,0.08546571136131013,0.0,0.0
5,10.0,186.5276191968918,0.0779370360890709,0.5553053522109985,1.0,0,0,0,20,181,203,hard,0.20364415862808147,0.11719549641760492,0.0,0.0
6,12.0,-1.3110610704421997,0.0779370360890709,0.5553053522109985,1.0,0,0,0,20,0,203,hard,0.20364415862808147,0.11719549641760492,0.0,0.0
7,14.0,-1.3110610704421997,0.0779370360890709,0.5553053522109985,1.0,0,0,0,20,0,203,hard,0.20364415862808147,0.11719549641760492,0.0,0.0
8,16.0,-1.3110610704421997,0.0779370360890709,0.5553053522109985,1.0,0,0,0,20,0,203,hard,0.20364415862808147,0.11719549641760492,0.0,0.0
9,18.0,-1.3110610704421997,0.0779370360890709,0.5553053522109985,1.0,0,0,0,20,0,203,hard,0.20364415862808147,0.11719549641760492,0.0,0.0
10,20.0,-1.3110610704421997,0.0779370360890709,0.5553053522109985,1.0,0,0,0,20,0,203,hard,0.20364415862808147,0.11719549641760492,0.0,0.0
11,22.0,-1.3110610704421997,0.0779370360890709,0.5553053522109985,1.0,0,0,0,20,0,203,hard,0.20364415862808147,0.11719549641760492,0.0,0.0
12,24.0,128.69210050773623,0.09201433324801638,0.6390205287933349,1.0,0,0,0,20,125,203,hard,0.2416934619506967,0.13715455475946775,0.0,0.0
13,26.0,78.6536247754097,0.10046071154338367,0.7318761229515075,1.0,0,0,0,20,79,203,hard,0.2583065380493033,0.15506653019447286,0.0,0.0
