step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,118.76130676269531,0.03679487179487179,0.1934681534767151,1.0,0,0,0,20,119,204,hard,0.07116104868913857,0.07950438822922044,0.0,0.0
2,4.0,-1.2386935949325562,0.03679487179487179,0.1934681534767151,1.0,0,0,0,20,0,204,hard,0.07116104868913857,0.07950438822922044,0.0,0.0
3,6.0,-3.6982262134552,0.03679487179487179,0.28441365003585817,1.0,0,0,0,20,0,204,hard,0.07116104868913857,0.07950438822922044,0.0,0.0
4,8.0,160.15936279296875,0.05551282051282051,0.41169286489486695,1.0,0,0,0,20,163,204,hard,0.1043338683788122,0.12287041817243159,0.0,0.0
5,10.0,161.44334411621094,0.07333333333333333,0.5032856822013855,1.0,0,0,0,20,156,204,hard,0.15409309791332262,0.146618482188952,0.0,0.0
6,12.0,98.06439208984375,0.0841025641025641,0.5969967079162597,1.0,0,0,0,20,104,204,hard,0.18566078116639914,0.15952503871966958,0.0,0.0
7,14.0,46.41032791137695,0.08858974358974359,0.7242759227752684,1.0,0,0,0,20,49,204,hard,0.1947565543071161,0.16881775942178626,0.0,0.0
8,16.0,-1.3448551893234253,0.08858974358974359,0.7242759227752684,1.0,0,0,0,20,0,204,hard,0.1947565543071161,0.16881775942178626,0.0,0.0
9,18.0,-1.3448551893234253,0.08858974358974359,0.7242759227752684,1.0,0,0,0,20,0,204,hard,0.1947565543071161,0.16881775942178626,0.0,0.0
10,20.0,-1.3448551893234253,0.08858974358974359,0.7242759227752684,1.0,0,0,0,20,0,204,hard,0.1947565543071161,0.16881775942178626,0.0,0.0
11,22.0,-1.3448551893234253,0.08858974358974359,0.7242759227752684,1.0,0,0,0,20,0,204,hard,0.1947565543071161,0.16881775942178626,0.0,0.0
12,24.0,-1.3448551893234253,0.08858974358974359,0.7242759227752684,1.0,0,0,0,20,0,204,hard,0.1947565543071161,0.16881775942178626,0.0,0.0
13,26.0,-1.3448551893234253,0.08858974358974359,0.7242759227752684,1.0,0,0,0,20,0,204,hard,0.1947565543071161,0.16881775942178626,0.0,0.0
14,28.0,-1.3448551893234253,0.08858974358974359,0.7242759227752684,1.0,0,0,0,20,0,204,hard,0.1947565543071161,0.16881775942178626,0.0,0.0
15,30.0,-1.3448551893234253,0.08858974358974359,0.7242759227752684,1.0,0,0,0,20,0,204,hard,0.1947565543071161,0.16881775942178626,0.0,0.0
16,32.0,-1.3448551893234253,0.08858974358974359,0.7242759227752684,1.0,0,0,0,20,0,204,hard,0.1947565543071161,0.16881775942178626,0.0,0.0
17,34.0,-1.3448551893234253,0.08858974358974359,0.7242759227752684,1.0,0,0,0,20,0,204,hard,0.1947565543071161,0.16881775942178626,0.0,0.0
18,36.0,-1.3448551893234253,0.08858974358974359,0.7242759227752684,1.0,0,0,0,20,0,204,hard,0.1947565543071161,0.16881775942178626,0.0,0.0
19,38.0,-1.3448551893234253,0.08858974358974359,0.7242759227752684,1.0,0,0,0,20,0,204,hard,0.1947565543071161,0.16881775942178626,0.0,0.0
20,40.0,-1.3448551893234253,0.08858974358974359,0.7242759227752684,1.0,0,0,0,20,0,204,hard,0.1947565543071161,0.16881775942178626,0.0,0.0
21,42.0,221.62513732910156,0.11371794871794871,0.8742759227752684,2.0,1,0,1,20,201,204,hard,0.1947565543071161,0.19050077439339183,0.07849133537206932,0.0
22,44.0,125.45589447021484,0.12923076923076923,0.9643432426452636,2.0,1,0,1,20,128,204,hard,0.1963616907437132,0.22560660815694372,0.10397553516819572,0.0
23,46.0,1.004833698272705,0.12923076923076923,0.9981406354904174,2.0,1,0,1,20,0,204,hard,0.1963616907437132,0.22560660815694372,0.10397553516819572,0.0
24,48.0,139.59912109375,0.14564102564102563,1.0894103217124937,2.0,1,0,1,20,142,204,hard,0.19903691813804172,0.2679401135776975,0.12487257900101936,0.0
25,50.0,-1.4178820848464966,0.14564102564102563,1.0894103217124937,2.0,1,0,1,20,0,204,hard,0.19903691813804172,0.2679401135776975,0.12487257900101936,0.0
26,52.0,187.0671844482422,0.16615384615384615,1.2166895365715025,2.0,1,0,1,20,186,204,hard,0.22899946495452114,0.30201342281879195,0.14424057084607544,0.0
27,54.0,112.55113983154297,0.17833333333333334,1.3439687514305112,2.0,1,0,1,20,110,204,hard,0.24612092027822366,0.3205988642230253,0.1580020387359837,0.0
28,56.0,-1.4687937498092651,0.17833333333333334,1.3439687514305112,2.0,1,0,1,20,0,204,hard,0.24612092027822366,0.3205988642230253,0.1580020387359837,0.0
29,58.0,-0.443679541349411,0.17833333333333334,1.3567663010954853,2.0,1,0,1,20,0,204,hard,0.24612092027822366,0.3205988642230253,0.1580020387359837,0.0
30,60.0,183.04302978515625,0.19923076923076924,1.484045515954494,2.0,1,0,1,20,179,204,hard,0.27501337613697163,0.35312338668043364,0.18144750254842,0.0
31,62.0,61.6731071472168,0.20666666666666667,1.6042017421126362,2.0,1,0,1,20,62,204,hard,0.2825040128410915,0.3691275167785235,0.18807339449541285,0.0
32,64.0,12.46114444732666,0.2082051282051282,1.6942762002348897,2.0,1,0,1,20,13,204,hard,0.2825040128410915,0.3742901393908105,0.1890927624872579,0.0
33,66.0,71.43846893310547,0.2164102564102564,1.807667115628719,2.0,1,0,1,20,72,204,hard,0.2926698769395399,0.3908105317501291,0.19571865443425077,0.0
34,68.0,-1.5615334510803223,0.2164102564102564,1.807667115628719,2.0,1,0,1,20,0,204,hard,0.2926698769395399,0.3908105317501291,0.19571865443425077,0.0
35,70.0,114.78462219238281,0.22333333333333333,1.9153088483214376,2.0,1,0,1,20,60,204,hard,0.30069555912252544,0.40061951471347446,0.20591233435270132,0.0
36,72.0,90.88650512695312,0.23435897435897435,2.0078899058699604,2.0,1,0,1,20,96,204,hard,0.3135366506153023,0.4202374806401652,0.218144750254842,0.0
37,74.0,107.89179992675781,0.2453846153846154,2.1351691207289694,2.0,1,0,1,20,106,204,hard,0.3263777421080792,0.43882292204439854,0.23139653414882771,0.0
38,76.0,146.01512145996094,0.26282051282051283,2.2624483355879783,2.0,1,0,1,20,146,204,hard,0.352059925093633,0.45947341249354673,0.2558613659531091,0.0
39,78.0,113.20946502685547,0.27615384615384614,2.3370174011588096,2.0,1,0,1,20,115,204,hard,0.3681112894596041,0.4821889519876097,0.2711518858307849,0.0
40,80.0,21.320520401000977,0.2785897435897436,2.3974017080664636,2.0,1,0,1,20,22,204,hard,0.3681112894596041,0.49148167268972637,0.2716615698267074,0.0
41,82.0,7.487358093261719,0.28,2.5027704867720604,2.0,1,0,1,20,12,204,hard,0.36918138041733545,0.4950955085183273,0.2726809378185525,0.0
42,84.0,176.25135803222656,0.29730769230769233,2.743236354291439,3.0,2,0,2,20,155,204,hard,0.36918138041733545,0.4950955085183273,0.30428134556574926,0.0359251968503937
43,86.0,52.249473571777344,0.3032051282051282,2.7526278337836265,3.0,2,0,2,20,53,204,hard,0.36918138041733545,0.4950955085183273,0.3241590214067278,0.03937007874015748
44,88.0,29.309207916259766,0.3057692307692308,2.7791381868720055,3.0,2,0,2,20,25,204,hard,0.36918138041733545,0.4950955085183273,0.3343527013251784,0.03937007874015748
45,90.0,54.77699661254883,0.3123076923076923,2.8914395102858546,3.0,2,0,2,20,59,204,hard,0.36918138041733545,0.4950955085183273,0.3409785932721712,0.058070866141732284
46,92.0,57.353416442871094,0.3182051282051282,2.990808366239071,3.0,2,0,2,20,57,204,hard,0.36918138041733545,0.4950955085183273,0.34658511722731905,0.07529527559055119
47,94.0,14.616999626159668,0.31935897435897437,3.080967489182949,3.0,2,0,2,20,16,204,hard,0.36918138041733545,0.4950955085183273,0.35015290519877673,0.07627952755905512
48,96.0,1.5707244873046875,0.3194871794871795,3.1673944649100303,3.0,2,0,2,20,5,204,hard,0.36918138041733545,0.4950955085183273,0.35015290519877673,0.07677165354330709
49,98.0,16.12782096862793,0.3214102564102564,3.2946736797690392,3.0,2,0,2,20,21,204,hard,0.36918138041733545,0.4950955085183273,0.35117227319062183,0.08316929133858268
50,100.0,28.78316307067871,0.3243589743589744,3.397142618596554,3.0,2,0,2,20,27,204,hard,0.36918138041733545,0.4950955085183273,0.35575942915392456,0.09005905511811024
51,102.0,33.10231399536133,0.3282051282051282,3.488423548638821,3.0,2,0,2,20,34,204,hard,0.36918138041733545,0.4950955085183273,0.35728848114169215,0.10334645669291338
52,104.0,38.330650329589844,0.3334615384615385,3.61570276349783,3.0,2,0,2,20,41,204,hard,0.36918138041733545,0.49561177077955604,0.3705402650356779,0.11023622047244094
53,106.0,-1.923140525817871,0.3334615384615385,3.61570276349783,3.0,2,0,2,20,0,204,hard,0.36918138041733545,0.49561177077955604,0.3705402650356779,0.11023622047244094
54,108.0,-1.923140525817871,0.3334615384615385,3.61570276349783,3.0,2,0,2,20,0,204,hard,0.36918138041733545,0.49561177077955604,0.3705402650356779,0.11023622047244094
55,110.0,-1.923140525817871,0.3334615384615385,3.61570276349783,3.0,2,0,2,20,0,204,hard,0.36918138041733545,0.49561177077955604,0.3705402650356779,0.11023622047244094
56,112.0,-6.10253381729126,0.3334615384615385,3.742981978356839,3.0,2,0,2,20,0,204,hard,0.36918138041733545,0.49561177077955604,0.3705402650356779,0.11023622047244094
57,114.0,23.743732452392578,0.3362820512820513,3.819041708409787,3.0,2,0,2,20,24,204,hard,0.36918138041733545,0.49561177077955604,0.37359836901121307,0.11811023622047244
58,116.0,-0.7588119506835938,0.33666666666666667,3.9145985731482513,3.0,2,0,2,20,5,204,hard,0.36918138041733545,0.49561177077955604,0.37359836901121307,0.11958661417322834
59,118.0,19.0,0.3391025641025641,4.0,3.0,2,0,2,20,20,204,hard,0.36918138041733545,0.49561177077955604,0.3797145769622834,0.12303149606299213
60,120.0,88.42935943603516,0.35,4.0,3.0,2,0,2,20,89,204,hard,0.36918138041733545,0.49561177077955604,0.3893985728848114,0.15551181102362205
61,122.0,-0.7664813995361328,0.35,4.0,3.0,2,0,2,20,0,204,hard,0.36918138041733545,0.49561177077955604,0.3893985728848114,0.15551181102362205
62,124.0,27.126968383789062,0.35333333333333333,4.0,3.0,2,0,2,20,28,204,hard,0.36918138041733545,0.49561177077955604,0.3929663608562691,0.16486220472440946
63,126.0,102.5,0.3630769230769231,4.0,4.0,3,0,3,20,81,204,hard,0.36918138041733545,0.49561177077955604,0.3929663608562691,0.20226377952755906
64,128.0,-1.5,0.3630769230769231,4.0,4.0,3,0,3,20,0,204,hard,0.36918138041733545,0.49561177077955604,0.3929663608562691,0.20226377952755906
65,130.0,-1.5,0.3630769230769231,4.0,4.0,3,0,3,20,0,204,hard,0.36918138041733545,0.49561177077955604,0.3929663608562691,0.20226377952755906
66,132.0,-1.5,0.3630769230769231,4.0,4.0,3,0,3,20,0,204,hard,0.36918138041733545,0.49561177077955604,0.3929663608562691,0.20226377952755906
67,134.0,-1.5,0.3630769230769231,4.0,4.0,3,0,3,20,0,204,hard,0.36918138041733545,0.49561177077955604,0.3929663608562691,0.20226377952755906
68,136.0,-1.5,0.3630769230769231,4.0,4.0,3,0,3,20,0,204,hard,0.36918138041733545,0.49561177077955604,0.3929663608562691,0.20226377952755906
69,138.0,35.79539489746094,0.36833333333333335,4.0,4.0,3,0,3,20,42,204,hard,0.36918138041733545,0.49561177077955604,0.3929663608562691,0.22244094488188976
70,140.0,32.5,0.37243589743589745,4.0,4.0,3,0,3,20,33,204,hard,0.36918138041733545,0.49561177077955604,0.3929663608562691,0.23818897637795275
71,142.0,-1.5,0.37243589743589745,4.0,4.0,3,0,3,20,0,204,hard,0.36918138041733545,0.49561177077955604,0.3929663608562691,0.23818897637795275
72,144.0,-1.5,0.37243589743589745,4.0,4.0,3,0,3,20,0,204,hard,0.36918138041733545,0.49561177077955604,0.3929663608562691,0.23818897637795275
73,146.0,-1.5,0.37243589743589745,4.0,4.0,3,0,3,20,0,204,hard,0.36918138041733545,0.49561177077955604,0.3929663608562691,0.23818897637795275
74,148.0,194.93052673339844,0.3891025641025641,4.0,4.0,3,0,3,20,139,204,hard,0.36918138041733545,0.49561177077955604,0.41182466870540263,0.2839566929133858
75,150.0,158.33912658691406,0.4042307692307692,4.0,4.0,3,0,3,20,127,204,hard,0.36918138041733545,0.49561177077955604,0.42252803261977573,0.3316929133858268
76,152.0,150.5279541015625,0.42346153846153844,4.0,4.0,3,0,3,20,155,204,hard,0.36918138041733545,0.49561177077955604,0.4398572884811417,0.3887795275590551
77,154.0,-2.0,0.42346153846153844,4.0,4.0,3,0,3,20,0,204,hard,0.36918138041733545,0.49561177077955604,0.4398572884811417,0.3887795275590551
78,156.0,207.28179931640625,0.4408974358974359,4.0,4.0,3,0,3,20,146,204,hard,0.36918138041733545,0.49561177077955604,0.4617737003058104,0.4345472440944882
79,158.0,126.6186752319336,0.4571794871794872,4.0,4.0,3,0,3,20,131,204,hard,0.36918138041733545,0.49561177077955604,0.48267074413863403,0.47687007874015747
80,160.0,109.57392883300781,0.46935897435897433,4.0,4.0,3,0,3,20,110,204,hard,0.36918138041733545,0.49561177077955604,0.49184505606523954,0.514763779527559
81,162.0,117.66594696044922,0.48384615384615387,4.0,4.0,3,0,3,20,121,204,hard,0.36918138041733545,0.49561177077955604,0.5091743119266054,0.5536417322834646
82,164.0,162.0,0.5030769230769231,4.0,4.0,3,0,3,20,163,204,hard,0.36918138041733545,0.49561177077955604,0.5545361875637105,0.5836614173228346
83,166.0,92.0,0.512948717948718,4.0,4.0,3,0,3,20,93,204,hard,0.36918138041733545,0.49561177077955604,0.5784913353720693,0.5984251968503937
84,168.0,36.60078811645508,0.5162820512820513,4.0,4.0,3,0,3,20,39,204,hard,0.36918138041733545,0.49561177077955604,0.5851172273190621,0.6048228346456693
85,170.0,18.003978729248047,0.5180769230769231,4.0,4.0,3,0,3,20,15,204,hard,0.36918138041733545,0.49561177077955604,0.5886850152905199,0.6082677165354331
