step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,108.76921399283408,0.04392631714543346,0.15393003582954407,1.0,0,0,0,20,109,209,hard,0.1271459227467811,0.053663570691434466,0.0,0.0
2,4.0,33.73668623280525,0.04766198634548499,0.2305784070491791,1.0,0,0,0,20,29,209,hard,0.13894849785407726,0.05727554179566564,0.0,0.0
3,6.0,126.69007780957222,0.06311992786293959,0.2666867768764496,1.0,0,0,0,20,127,209,hard,0.18025751072961374,0.07946336429308566,0.0,0.0
4,8.0,132.78956471848488,0.07832023702176993,0.36306469798088076,1.0,0,0,0,20,135,209,hard,0.22371244635193133,0.09855521155830753,0.0,0.0
5,10.0,108.99760344815255,0.0912018549529821,0.43926127791404723,1.0,0,0,0,20,115,209,hard,0.2575107296137339,0.11764705882352941,0.0,0.0
6,12.0,21.180095457673072,0.09326291382197605,0.45824063003063203,1.0,0,0,0,20,25,209,hard,0.2628755364806867,0.12074303405572756,0.0,0.0
7,14.0,28.69223920071125,0.0966121344840912,0.5388039964437485,1.0,0,0,0,20,29,209,hard,0.2719957081545064,0.12538699690402477,0.0,0.0
8,16.0,6.02819320499897,0.09686976684271545,0.5674556821584702,1.0,0,0,0,20,6,209,hard,0.273068669527897,0.12538699690402477,0.0,0.0
9,18.0,-3.131126209139824,0.09686976684271545,0.6627969545125961,1.0,0,0,0,20,0,209,hard,0.273068669527897,0.12538699690402477,0.0,0.0
10,20.0,1.2704123324155807,0.09712739920133968,0.7104249864816665,1.0,0,0,0,20,2,209,hard,0.27414163090128757,0.12538699690402477,0.0,0.0
11,22.0,2.661210290312767,0.09712739920133968,0.7679632121324539,1.0,0,0,0,20,0,209,hard,0.27414163090128757,0.12538699690402477,0.0,0.0
12,24.0,1.6412143530845642,0.09725621538065181,0.7939282345771789,1.0,0,0,0,20,2,209,hard,0.27467811158798283,0.12538699690402477,0.0,0.0
13,26.0,22.24906524848938,0.09931727424964576,0.8955095195770263,1.0,0,0,0,20,19,209,hard,0.27896995708154504,0.12951496388028896,0.0,0.0
14,28.0,38.60487944459915,0.10356820816694577,0.9756027770042419,1.0,0,0,0,20,39,209,hard,0.28916309012875535,0.13673890608875128,0.0,0.0
15,30.0,-0.15698309481143952,0.10356820816694577,0.9944796830415725,1.0,0,0,0,20,0,209,hard,0.28916309012875535,0.13673890608875128,0.0,0.0
16,32.0,-1.779898975968361,0.10356820816694577,1.0944278174638749,1.0,0,0,0,20,0,209,hard,0.28916309012875535,0.13673890608875128,0.0,0.0
17,34.0,-0.9241654864549637,0.10408347288419426,1.1822059112787247,1.0,0,0,0,20,5,209,hard,0.29130901287553645,0.13673890608875128,0.0,0.0
18,36.0,3.7154971544742583,0.1043411052428185,1.2035830295085908,1.0,0,0,0,20,3,209,hard,0.29238197424892703,0.13673890608875128,0.0,0.0
19,38.0,5.4441722180843355,0.1043411052428185,1.2944148647785187,1.0,0,0,0,20,0,209,hard,0.29238197424892703,0.13673890608875128,0.0,0.0
20,40.0,2.624002109289169,0.10472755378075486,1.3741167271137238,1.0,0,0,0,20,4,209,hard,0.2939914163090129,0.13673890608875128,0.0,0.0
21,42.0,174.48639815211297,0.12250418652582765,1.5680092394351959,2.0,1,0,1,20,153,209,hard,0.2939914163090129,0.15737874097007223,0.05,0.0
22,44.0,98.30960472941398,0.1335823779466701,1.6368423044681548,2.0,1,0,1,20,99,209,hard,0.2939914163090129,0.18214654282765738,0.06938775510204082,0.0
23,46.0,55.83785575938224,0.1395079221950277,1.698815151453018,2.0,1,0,1,20,53,209,hard,0.2939914163090129,0.19659442724458204,0.07857142857142857,0.0
24,48.0,27.092689165592194,0.14272832667783072,1.7491873049736022,2.0,1,0,1,20,31,209,hard,0.2939914163090129,0.2043343653250774,0.0836734693877551,0.0
25,50.0,15.390843964099885,0.14401648847095194,1.7861900305747984,2.0,1,0,1,20,15,209,hard,0.2939914163090129,0.20794633642930857,0.08520408163265306,0.0
26,52.0,27.571293117284775,0.14710807677444288,1.8344857609272,2.0,1,0,1,20,25,209,hard,0.2939914163090129,0.21517027863777088,0.09030612244897959,0.0
27,54.0,10.688435521125793,0.14826742238825197,1.851991820335388,2.0,1,0,1,20,15,209,hard,0.2939914163090129,0.21826625386996903,0.09183673469387756,0.0
28,56.0,43.51504076623916,0.15187427540899137,1.963326518535614,2.0,1,0,1,20,39,209,hard,0.2939914163090129,0.22342621259029927,0.10102040816326531,0.0
29,58.0,32.38572505807876,0.15548112842973077,2.0713747096061708,2.0,1,0,1,20,33,209,hard,0.2939914163090129,0.23116615067079463,0.1076530612244898,0.0
30,60.0,13.475856761932373,0.1574133711194126,2.1057072639465333,2.0,1,0,1,20,19,209,hard,0.29452789699570814,0.23581011351909184,0.11020408163265306,0.0
31,62.0,-2.7467957034111024,0.1574133711194126,2.1617119383811954,2.0,1,0,1,20,1,209,hard,0.29452789699570814,0.23581011351909184,0.11020408163265306,0.0
