step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,83.75836944580078,0.046914839367669554,0.20816653728485107,1.0,0,0,0,20,84,227,hard,0.12419700214132762,0.06914082358922216,0.0,0.0
2,4.0,50.699607849121094,0.05252422233554309,0.2793321371078491,1.0,0,0,0,20,53,227,hard,0.13436830835117772,0.08185053380782918,0.0,0.0
3,6.0,0.9383265376091003,0.05252422233554309,0.29729893207550045,1.0,0,0,0,20,0,227,hard,0.13436830835117772,0.08185053380782918,0.0,0.0
4,8.0,32.72254180908203,0.05520142784293728,0.3872989320755005,1.0,0,0,0,20,33,227,hard,0.14025695931477516,0.08693441789527198,0.0,0.0
5,10.0,14.134956359863281,0.05583885772565018,0.47729893207550045,1.0,0,0,0,20,9,227,hard,0.14293361884368308,0.08693441789527198,0.0,0.0
6,12.0,-3.1698412895202637,0.05583885772565018,0.5081665372848511,1.0,0,0,0,20,1,227,hard,0.14293361884368308,0.08693441789527198,0.0,0.0
7,14.0,28.68036651611328,0.05877103518612953,0.598166537284851,1.0,0,0,0,20,23,227,hard,0.1493576017130621,0.09252669039145907,0.0,0.0
8,16.0,18.843332290649414,0.060810810810810814,0.6156635236740112,1.0,0,0,0,20,18,227,hard,0.15310492505353318,0.0971021860701576,0.0,0.0
9,18.0,-1.3336931467056274,0.060810810810810814,0.6307765913009643,1.0,0,0,0,20,0,227,hard,0.15310492505353318,0.0971021860701576,0.0,0.0
10,20.0,37.655845642089844,0.06552779194288628,0.7207765913009643,1.0,0,0,0,20,40,227,hard,0.1632762312633833,0.10625317742755465,0.0,0.0
11,22.0,54.63784408569336,0.07113717491075981,0.8107765913009642,1.0,0,0,0,20,51,227,hard,0.1766595289079229,0.11591255719369599,0.0,0.0
12,24.0,0.44953498244285583,0.07113717491075981,0.8229885816574095,1.0,0,0,0,20,0,227,hard,0.1766595289079229,0.11591255719369599,0.0,0.0
13,26.0,12.382203102111816,0.07279449260581336,0.8716406202316282,1.0,0,0,0,20,16,227,hard,0.18254817987152033,0.11692933401118455,0.0,0.0
14,28.0,9.524408340454102,0.073814380418154,0.9002073621749876,1.0,0,0,0,20,8,227,hard,0.1846895074946467,0.11896288764616167,0.0,0.0
15,30.0,-0.49686887860298157,0.073814380418154,0.9019545316696166,1.0,0,0,0,20,0,227,hard,0.1846895074946467,0.11896288764616167,0.0,0.0
16,32.0,40.60160827636719,0.07827638959714431,0.9919545316696166,1.0,0,0,0,20,39,227,hard,0.19700214132762311,0.12506354855109303,0.0,0.0
17,34.0,65.58589172363281,0.0861805201427843,1.0705515813827513,1.0,0,0,0,20,66,227,hard,0.21895074946466808,0.13573970513472292,0.0,0.0
18,36.0,-4.917374134063721,0.0861805201427843,1.1605515241622923,1.0,0,0,0,20,0,227,hard,0.21895074946466808,0.13573970513472292,0.0,0.0
19,38.0,-1.0669666528701782,0.0861805201427843,1.1700458860397338,1.0,0,0,0,20,0,227,hard,0.21895074946466808,0.13573970513472292,0.0,0.0
20,40.0,73.54053497314453,0.09357470678225395,1.2973251008987425,1.0,0,0,0,20,74,227,hard,0.23715203426124196,0.14794102694458566,0.0,0.0
21,42.0,26.03438949584961,0.09637939826619071,1.3703921794891356,1.0,0,0,0,20,28,227,hard,0.24143468950749464,0.1550584646670056,0.0,0.0
22,44.0,245.470458984375,0.12429882712901581,1.6476713800430296,2.0,1,0,1,20,224,227,hard,0.24143468950749464,0.18810371123538383,0.07758186397984887,0.0
23,46.0,134.70079040527344,0.141254462009179,1.727826313972473,2.0,1,0,1,20,141,227,hard,0.243576017130621,0.22877478393492628,0.10226700251889169,0.0
24,48.0,126.79399108886719,0.1554054054054054,1.8300900173187253,2.0,1,0,1,20,125,227,hard,0.24785867237687367,0.2577529232333503,0.12544080604534005,0.0
25,50.0,85.32514190673828,0.16547679755226924,1.9000886702537534,2.0,1,0,1,20,88,227,hard,0.25321199143468953,0.27707168276563293,0.14105793450881612,0.0
26,52.0,117.93682098388672,0.1787353391126976,1.9946467375755308,2.0,1,0,1,20,120,227,hard,0.256423982869379,0.30554143365531267,0.16221662468513853,0.0
27,54.0,51.3240852355957,0.18549209586945437,2.0931742882728575,2.0,1,0,1,20,55,227,hard,0.256423982869379,0.32130147432638534,0.17329974811083124,0.0
28,56.0,4.848276138305664,0.18600203977562468,2.2204535031318664,2.0,1,0,1,20,4,227,hard,0.256423982869379,0.3223182511438739,0.1743073047858942,0.0
29,58.0,-3.9101898670196533,0.18625701172870984,2.27738423705101,2.0,1,0,1,20,2,227,hard,0.256423982869379,0.3233350279613625,0.1743073047858942,0.0
30,60.0,9.677512168884277,0.18765935747067822,2.365484253168106,2.0,1,0,1,20,11,227,hard,0.256423982869379,0.3238434163701068,0.17934508816120906,0.0
31,62.0,37.306697845458984,0.1922488526262111,2.4665016376972195,2.0,1,0,1,20,38,227,hard,0.2580299785867238,0.3299440772750381,0.18992443324937028,0.0
32,64.0,23.77538299560547,0.19454360020397757,2.5737458956241603,2.0,1,0,1,20,23,227,hard,0.26017130620985013,0.33451957295373663,0.1924433249370277,0.0
33,66.0,58.31855773925781,0.2013003569607343,2.6644644343852995,2.0,1,0,1,20,59,227,hard,0.26659528907922914,0.344178952719878,0.2035264483627204,0.0
34,68.0,-1.7328928709030151,0.2013003569607343,2.6644644343852995,2.0,1,0,1,20,0,227,hard,0.26659528907922914,0.344178952719878,0.2035264483627204,0.0
35,70.0,4.205890655517578,0.20244773074961755,2.754506741762161,2.0,1,0,1,20,10,227,hard,0.2698072805139186,0.34468734112862226,0.20453400503778338,0.0
36,72.0,-1.7509013414382935,0.20244773074961755,2.754506741762161,2.0,1,0,1,20,0,227,hard,0.2698072805139186,0.34468734112862226,0.20453400503778338,0.0
37,74.0,23.231002807617188,0.2052524222335543,2.8449867498874664,2.0,1,0,1,20,24,227,hard,0.2740899357601713,0.3482460599898322,0.20806045340050378,0.0
38,76.0,-1.768997311592102,0.2052524222335543,2.8449867498874664,2.0,1,0,1,20,0,227,hard,0.2740899357601713,0.3482460599898322,0.20806045340050378,0.0
39,78.0,-1.768997311592102,0.2052524222335543,2.8449867498874664,2.0,1,0,1,20,0,227,hard,0.2740899357601713,0.3482460599898322,0.20806045340050378,0.0
40,80.0,6.453000068664551,0.20550739418663946,2.9375117099285126,2.0,1,0,1,20,5,227,hard,0.2751605995717345,0.3482460599898322,0.20806045340050378,0.0
41,82.0,20.601621627807617,0.20843957164711882,3.0307206904888155,2.0,1,0,1,20,26,227,hard,0.2831905781584582,0.3492628368073208,0.2110831234256927,0.0
42,84.0,-1.806144118309021,0.20843957164711882,3.0307206904888155,2.0,1,0,1,20,0,227,hard,0.2831905781584582,0.3492628368073208,0.2110831234256927,0.0
43,86.0,186.15570068359375,0.22845486996430392,3.221481226682663,3.0,2,0,2,20,165,227,hard,0.2831905781584582,0.3492628368073208,0.2433249370277078,0.04594861660079051
44,88.0,-1.217174768447876,0.22845486996430392,3.227868496179581,3.0,2,0,2,20,0,227,hard,0.2831905781584582,0.3492628368073208,0.2433249370277078,0.04594861660079051
45,90.0,55.96102523803711,0.2350841407445181,3.3226494514942173,3.0,2,0,2,20,56,227,hard,0.2831905781584582,0.3492628368073208,0.2503778337531486,0.06472332015810277
46,92.0,-1.049431324005127,0.2350841407445181,3.4186330878734594,3.0,2,0,2,20,0,227,hard,0.2831905781584582,0.3492628368073208,0.2503778337531486,0.06472332015810277
47,94.0,47.49526596069336,0.24082100968893422,3.48163261294365,3.0,2,0,2,20,49,227,hard,0.2831905781584582,0.3492628368073208,0.26448362720403024,0.07312252964426877
48,96.0,124.23681640625,0.2562468128505864,3.608911827802659,3.0,2,0,2,20,129,227,hard,0.2831905781584582,0.3492628368073208,0.3017632241813602,0.09634387351778656
49,98.0,-5.518426895141602,0.2562468128505864,3.725227366685868,3.0,2,0,2,20,0,227,hard,0.2831905781584582,0.3492628368073208,0.3017632241813602,0.09634387351778656
50,100.0,42.14726638793945,0.260326364099949,3.852506581544877,3.0,2,0,2,20,40,227,hard,0.2831905781584582,0.3492628368073208,0.3103274559193955,0.10375494071146245
51,102.0,28.741111755371094,0.2636409994900561,3.8963029992580425,3.0,2,0,2,20,31,227,hard,0.2831905781584582,0.3492628368073208,0.3204030226700252,0.1067193675889328
52,104.0,16.005033493041992,0.2655532891381948,3.9748348891735086,3.0,2,0,2,20,17,227,hard,0.2831905781584582,0.3492628368073208,0.32292191435768264,0.11166007905138339
53,106.0,29.671695709228516,0.2693778684344722,4.0,3.0,2,0,2,20,33,227,hard,0.2831905781584582,0.3492628368073208,0.32544080604534004,0.12401185770750989
54,108.0,-2.0,0.2693778684344722,4.0,3.0,2,0,2,20,0,227,hard,0.2831905781584582,0.3492628368073208,0.32544080604534004,0.12401185770750989
55,110.0,-2.0,0.2693778684344722,4.0,3.0,2,0,2,20,0,227,hard,0.2831905781584582,0.3492628368073208,0.32544080604534004,0.12401185770750989
56,112.0,-5.443603515625,0.2693778684344722,4.0,3.0,2,0,2,20,0,227,hard,0.2831905781584582,0.3492628368073208,0.32544080604534004,0.12401185770750989
57,114.0,15.0,0.2712901580826109,4.0,3.0,2,0,2,20,16,227,hard,0.2831905781584582,0.3492628368073208,0.3319899244332494,0.125
58,116.0,65.49500274658203,0.27944926058133607,4.0,3.0,2,0,2,20,67,227,hard,0.2831905781584582,0.3543467208947636,0.34760705289672544,0.13636363636363635
59,118.0,115.01290893554688,0.292835288118307,4.0,3.0,2,0,2,20,117,227,hard,0.2831905781584582,0.36400610066090494,0.3773299748110831,0.14970355731225296
60,120.0,198.30833435058594,0.30838857725650176,4.0,3.0,2,0,2,20,138,227,hard,0.2831905781584582,0.38230808337569905,0.40201511335012596,0.16798418972332016
