step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.03826890972133042,0.1,1.0,0,0,0,20,0,226,hard,0.10402144772117962,0.053388090349075976,0.0,0.0
2,4.0,166.7619171142578,0.058045460382689096,0.19044697046279907,1.0,0,0,0,20,167,226,hard,0.1544235924932976,0.08418891170431211,0.0,0.0
3,6.0,108.35787200927734,0.06947476563503274,0.311234724521637,1.0,0,0,0,20,109,226,hard,0.17640750670241287,0.10882956878850103,0.0,0.0
4,8.0,-1.2622469663619995,0.06947476563503274,0.311234724521637,1.0,0,0,0,20,0,226,hard,0.17640750670241287,0.10882956878850103,0.0,0.0
5,10.0,32.89413070678711,0.07217156799794529,0.37581661701202396,1.0,0,0,0,20,29,226,hard,0.18552278820375334,0.11088295687885011,0.0,0.0
6,12.0,30.077913284301758,0.0757673044818287,0.46910227298736573,1.0,0,0,0,20,35,226,hard,0.19410187667560322,0.11704312114989733,0.0,0.0
7,14.0,-1.2938205003738403,0.0757673044818287,0.46910227298736573,1.0,0,0,0,20,0,226,hard,0.19410187667560322,0.11704312114989733,0.0,0.0
8,16.0,36.634559631347656,0.07961987928598947,0.5341624426841736,1.0,0,0,0,20,33,226,hard,0.1994638069705094,0.1273100616016427,0.0,0.0
9,18.0,33.90788650512695,0.08347245409015025,0.6250654315948486,1.0,0,0,0,20,35,226,hard,0.2064343163538874,0.1360369609856263,0.0,0.0
10,20.0,91.46842956542969,0.09451650186207783,0.7356597971916199,1.0,0,0,0,20,95,226,hard,0.2230563002680965,0.16427104722792607,0.0,0.0
11,22.0,-1.3471319675445557,0.09451650186207783,0.7356597971916199,1.0,0,0,0,20,0,226,hard,0.2230563002680965,0.16427104722792607,0.0,0.0
12,24.0,-1.3471319675445557,0.09451650186207783,0.7356597971916199,1.0,0,0,0,20,0,226,hard,0.2230563002680965,0.16427104722792607,0.0,0.0
13,26.0,-1.3471319675445557,0.09451650186207783,0.7356597971916199,1.0,0,0,0,20,0,226,hard,0.2230563002680965,0.16427104722792607,0.0,0.0
14,28.0,-1.3471319675445557,0.09451650186207783,0.7356597971916199,1.0,0,0,0,20,0,226,hard,0.2230563002680965,0.16427104722792607,0.0,0.0
