step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76942239975929,0.0427547363031234,0.152888001203537,1.0,0,0,0,20,107,236,hard,0.1195710455764075,0.05657492354740061,0.0,0.0
2,4.0,67.09074417710303,0.04953917050691244,0.23225609660148622,1.0,0,0,0,20,66,236,hard,0.13994638069705093,0.06422018348623854,0.0,0.0
3,6.0,0.4343806889057159,0.05017921146953405,0.2642375695705414,1.0,0,0,0,20,6,236,hard,0.14209115281501342,0.06472986748216106,0.0,0.0
4,8.0,4.480457547426224,0.05056323604710702,0.30649922728538515,1.0,0,0,0,20,6,236,hard,0.14369973190348526,0.06472986748216106,0.0,0.0
5,10.0,12.39499208688736,0.05133128520225294,0.34344948530197145,1.0,0,0,0,20,11,236,hard,0.14638069705093834,0.0652395514780836,0.0,0.0
6,12.0,21.709912110328673,0.05350742447516641,0.4504394483566284,1.0,0,0,0,20,22,236,hard,0.1517426273458445,0.06880733944954129,0.0,0.0
7,14.0,15.056314927816391,0.05504352278545827,0.5042472755908965,1.0,0,0,0,20,14,236,hard,0.15710455764075068,0.06982670744138635,0.0,0.0
8,16.0,-3.2815002195835117,0.05504352278545827,0.5775889122486114,1.0,0,0,0,20,0,236,hard,0.15710455764075068,0.06982670744138635,0.0,0.0
9,18.0,3.6848354227542877,0.055299539170506916,0.6812325084209442,1.0,0,0,0,20,2,236,hard,0.1581769436997319,0.06982670744138635,0.0,0.0
10,20.0,20.78517922616005,0.057219662058371736,0.743239916563034,1.0,0,0,0,20,17,236,hard,0.16193029490616623,0.07390417940876656,0.0,0.0
11,22.0,25.569921519517898,0.06016385048643113,0.771798003911972,1.0,0,0,0,20,25,236,hard,0.167828418230563,0.0800203873598369,0.0,0.0
12,24.0,8.62243700528145,0.061187916026625704,0.8878149735927581,1.0,0,0,0,20,9,236,hard,0.17050938337801608,0.08154943934760449,0.0,0.0
13,26.0,1.008108050107956,0.061187916026625704,0.9386582052707672,1.0,0,0,0,20,0,236,hard,0.17050938337801608,0.08154943934760449,0.0,0.0
14,28.0,18.13572143673897,0.06285202252944189,1.0258319795131683,1.0,0,0,0,20,16,236,hard,0.1742627345844504,0.08460754332313965,0.0,0.0
15,30.0,-2.901714494466782,0.06285202252944189,1.1247300040721893,1.0,0,0,0,20,1,236,hard,0.1742627345844504,0.08460754332313965,0.0,0.0
16,32.0,-3.2555910451412204,0.06285202252944189,1.1726447856426239,1.0,0,0,0,20,0,236,hard,0.1742627345844504,0.08460754332313965,0.0,0.0
17,34.0,-0.5194651215076447,0.06285202252944189,1.1928246462345122,1.0,0,0,0,20,0,236,hard,0.1742627345844504,0.08460754332313965,0.0,0.0
18,36.0,2.120744778394699,0.06285202252944189,1.2593303835391998,1.0,0,0,0,20,0,236,hard,0.1742627345844504,0.08460754332313965,0.0,0.0
19,38.0,16.01485321688652,0.06451612903225806,1.3432792341709137,1.0,0,0,0,20,13,236,hard,0.17908847184986595,0.08664627930682976,0.0,0.0
20,40.0,-1.8113310990333558,0.06451612903225806,1.366506187915802,1.0,0,0,0,20,0,236,hard,0.17908847184986595,0.08664627930682976,0.0,0.0
21,42.0,217.48552548503878,0.08742959549411163,1.5723725748062134,2.0,1,0,1,20,196,236,hard,0.17908847184986595,0.12028542303771661,0.05756495160468671,0.0
22,44.0,40.2869686088562,0.0920378904249872,1.6280384254455567,2.0,1,0,1,20,39,236,hard,0.17908847184986595,0.13200815494393475,0.06418746816097809,0.0
23,46.0,23.65944679903984,0.0944700460829493,1.6714225447177886,2.0,1,0,1,20,27,236,hard,0.17908847184986595,0.1401630988786952,0.06571574121242996,0.0
24,48.0,3.3297851250171657,0.09536610343061956,1.7345525395870207,2.0,1,0,1,20,8,236,hard,0.17908847184986595,0.14271151885830785,0.06673458991339785,0.0
25,50.0,13.095563484430313,0.09728622631848438,1.830373877286911,2.0,1,0,1,20,17,236,hard,0.17908847184986595,0.145769622833843,0.07131940906775344,0.0
26,52.0,-1.951162569284439,0.09728622631848438,1.8981220352649688,2.0,1,0,1,20,1,236,hard,0.17908847184986595,0.145769622833843,0.07131940906775344,0.0
27,54.0,5.162884740591049,0.09728622631848438,1.9845188629627226,2.0,1,0,1,20,0,236,hard,0.17908847184986595,0.145769622833843,0.07131940906775344,0.0
28,56.0,-2.3968966696262357,0.09728622631848438,2.0114379990100857,2.0,1,0,1,20,0,236,hard,0.17908847184986595,0.145769622833843,0.07131940906775344,0.0
