step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.7614188747406,0.04551249362570117,0.1929056262969971,1.0,0,0,0,20,93,227,hard,0.08404710920770878,0.10167768174885612,0.0,0.0
2,4.0,64.2907969470024,0.05226925038245793,0.280154230594635,1.0,0,0,0,20,60,227,hard,0.09528907922912205,0.11794611082867311,0.0,0.0
3,6.0,29.726604780197146,0.054818969913309534,0.36697609901428224,1.0,0,0,0,20,30,227,hard,0.10492505353319058,0.11896288764616167,0.0,0.0
4,8.0,114.0919874510765,0.06744008159102499,0.45705302476882936,1.0,0,0,0,20,111,227,hard,0.14025695931477516,0.13573970513472292,0.0,0.0
5,10.0,126.23817710876465,0.08273839877613462,0.555877685546875,1.0,0,0,0,20,128,227,hard,0.16220556745182013,0.1759023894255211,0.0,0.0
6,12.0,128.67075366401673,0.09663437021927589,0.6462316799163819,1.0,0,0,0,20,129,227,hard,0.19967880085653106,0.19572953736654805,0.0,0.0
7,14.0,46.65340076446533,0.10147883732789394,0.7329961776733399,1.0,0,0,0,20,47,227,hard,0.21092077087794434,0.20437214031520082,0.0,0.0
8,16.0,34.240124737262725,0.10479347271800102,0.8171284842491151,1.0,0,0,0,20,31,227,hard,0.21948608137044967,0.20945602440264363,0.0,0.0
9,18.0,64.41391930103302,0.11167771545130036,0.8996365308761598,1.0,0,0,0,20,64,227,hard,0.23768736616702354,0.21962379257752923,0.0,0.0
10,20.0,94.95477067041396,0.12251402345741969,0.9912452197074891,1.0,0,0,0,20,99,227,hard,0.2623126338329764,0.23945094051855617,0.0,0.0
11,22.0,24.62201111650467,0.12493625701172871,1.081265790462494,1.0,0,0,0,20,26,227,hard,0.27194860813704497,0.23995932892730046,0.0,0.0
12,24.0,77.32139980125427,0.13360530341662416,1.1728128528594972,1.0,0,0,0,20,78,227,hard,0.2826552462526767,0.2643619725470259,0.0,0.0
13,26.0,58.74088102245331,0.14087200407955125,1.2628256845474244,1.0,0,0,0,20,63,227,hard,0.2880085653104925,0.28825622775800713,0.0,0.0
14,28.0,56.530179391384124,0.1475012748597654,1.3491030430793762,1.0,0,0,0,20,57,227,hard,0.2949678800856531,0.30808337569903405,0.0,0.0
15,30.0,113.44982699775696,0.1605048444671086,1.440033941268921,1.0,0,0,0,20,110,227,hard,0.33458244111349034,0.3223182511438739,0.0,0.0
16,32.0,77.49540152311324,0.16879143294237633,1.5229923844337463,1.0,0,0,0,20,78,227,hard,0.3602783725910064,0.3309608540925267,0.0,0.0
17,34.0,51.764206100940704,0.1741458439571647,1.6086465048789977,1.0,0,0,0,20,53,227,hard,0.3752676659528908,0.33807829181494664,0.0,0.0
18,36.0,166.9501085882187,0.18702192758796532,1.6910540437698363,1.0,0,0,0,20,108,227,hard,0.4148822269807281,0.3518047788510422,0.0,0.0
19,38.0,55.76453925943375,0.19250382457929627,1.795169265270233,1.0,0,0,0,20,54,227,hard,0.42880085653104927,0.360447381799695,0.0,0.0
20,40.0,66.5685294561386,0.19964303926568078,1.8853638505935666,1.0,0,0,0,20,65,227,hard,0.4470021413276231,0.37163192679206913,0.0,0.0
21,42.0,97.21947750902176,0.20996940336562978,1.9812843871116634,1.0,0,0,0,20,97,227,hard,0.4673447537473233,0.3934926283680732,0.0,0.0
22,44.0,172.59692990112305,0.22233554309026007,2.082911405563354,1.0,0,0,0,20,109,227,hard,0.5117773019271948,0.40061006609049316,0.0,0.0
23,46.0,118.36717728662491,0.23661397246302907,2.1641135668754576,1.0,0,0,0,20,119,227,hard,0.5492505353319058,0.42196237925775293,0.0,0.0
24,48.0,35.35013226890564,0.2409484956654768,2.2493386554718016,1.0,0,0,0,20,36,227,hard,0.5663811563169164,0.4229791560752415,0.0,0.0
25,50.0,148.33125530529023,0.2589240183579806,2.3437234735488888,1.0,0,0,0,20,149,227,hard,0.5979657387580299,0.4646670055922725,0.0,0.0
26,52.0,104.3125031952858,0.2707802141764406,2.437484023571014,1.0,0,0,0,20,105,227,hard,0.6231263383297645,0.4880528723945094,0.0,0.0
27,54.0,102.29382989788056,0.2826364099949006,2.5308505105972285,1.0,0,0,0,20,103,227,hard,0.6547109207708779,0.505338078291815,0.0,0.0
28,56.0,80.87078977155686,0.29168791432942376,2.6226117348670956,1.0,0,0,0,20,80,227,hard,0.6755888650963597,0.5216065073716319,0.0,0.0
29,58.0,44.958576499462126,0.29653238143804184,2.7187656807899474,1.0,0,0,0,20,49,227,hard,0.684154175588865,0.5327910523640061,0.0,0.0
30,60.0,87.3391580915451,0.3063488016318205,2.807477784156799,1.0,0,0,0,20,84,227,hard,0.7061027837259101,0.5510930350788003,0.0,0.0
31,62.0,68.43710066366195,0.31450790413054563,2.8863598561286925,1.0,0,0,0,20,71,227,hard,0.7259100642398287,0.5648195221148958,0.0,0.0
32,64.0,115.70627548789977,0.32610912799592046,2.9761422824859616,1.0,0,0,0,20,111,227,hard,0.7457173447537473,0.5922724961870869,0.0,0.0
33,66.0,62.32294589376449,0.3335033146353901,3.070480759143829,1.0,0,0,0,20,68,227,hard,0.7574946466809421,0.610574478901881,0.0,0.0
34,68.0,50.146207355499264,0.3394951555328914,3.160554294586181,1.0,0,0,0,20,55,227,hard,0.7730192719486081,0.619725470259278,0.0,0.0
35,70.0,87.72635035800934,0.3490566037735849,3.246723399162292,1.0,0,0,0,20,89,227,hard,0.7955032119914347,0.6365022877478393,0.0,0.0
36,72.0,109.1329549679756,0.36116777154513,3.335225160121917,1.0,0,0,0,20,110,227,hard,0.8206638115631691,0.6609049313675648,0.0,0.0
37,74.0,79.63411122608184,0.3694543600203978,3.426260886192321,1.0,0,0,0,20,79,227,hard,0.8394004282655246,0.6761565836298933,0.0,0.0
38,76.0,52.09779757785797,0.37404385517593064,3.5110121107101433,1.0,0,0,0,20,53,227,hard,0.8485010706638115,0.6858159633960346,0.0,0.0
39,78.0,116.08219863414764,0.38832228454869966,3.589006829261779,1.0,0,0,0,20,117,227,hard,0.880085653104925,0.7127605490594815,0.0,0.0
40,80.0,58.0651812839508,0.39354920958694545,3.674093580245971,1.0,0,0,0,20,59,227,hard,0.8875802997858673,0.726487036095577,0.0,0.0
41,82.0,27.06131843805313,0.3955889852116267,3.759239947795867,1.0,0,0,0,20,33,227,hard,0.8913276231263383,0.7310625317742755,0.0,0.0
42,84.0,31.559913001060483,0.39788373278939315,3.8520501375198357,1.0,0,0,0,20,27,227,hard,0.8961456102783726,0.735638027452974,0.0,0.0
43,86.0,21.01083453941345,0.39966853646098927,3.9458273029327384,1.0,0,0,0,20,22,227,hard,0.8988222698072805,0.7402135231316725,0.0,0.0
44,88.0,73.40827369689941,0.40362060173380926,4.0,1.0,0,0,0,20,40,227,hard,0.9020342612419701,0.7529232333502797,0.0,0.0
45,90.0,15.908668518066406,0.405532891381948,4.0,1.0,0,0,0,20,20,227,hard,0.9052462526766595,0.7574987290289782,0.0,0.0
46,92.0,-0.7421398162841797,0.40578786333503314,4.0,1.0,0,0,0,20,5,227,hard,0.9052462526766595,0.7585155058464667,0.0,0.0
