step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,174.7619985637665,0.0616525965720133,0.19000718116760254,1.0,0,0,0,20,175,201,hard,0.1645230439442658,0.08992805755395683,0.0,0.0
2,4.0,-1.2380014362335205,0.0616525965720133,0.19000718116760254,1.0,0,0,0,20,0,201,hard,0.1645230439442658,0.08992805755395683,0.0,0.0
3,6.0,-1.2380014362335205,0.0616525965720133,0.19000718116760254,1.0,0,0,0,20,0,201,hard,0.1645230439442658,0.08992805755395683,0.0,0.0
4,8.0,58.41778661441803,0.06792018419033001,0.2729190969467163,1.0,0,0,0,20,58,201,hard,0.18113612004287247,0.09917780061664953,0.0,0.0
5,10.0,66.72745856380462,0.07431568176004093,0.36270718097686766,1.0,0,0,0,20,67,201,hard,0.19721329046087888,0.10945529290853032,0.0,0.0
6,12.0,41.23716563749313,0.07789716039907905,0.4608516907691955,1.0,0,0,0,20,36,201,hard,0.20310825294748125,0.11819116135662898,0.0,0.0
7,14.0,51.690720120906825,0.08352519826042466,0.5463993954658508,1.0,0,0,0,20,52,201,hard,0.21114683815648447,0.13309352517985612,0.0,0.0
8,16.0,173.43230119466782,0.10271169096955743,0.6287200093269348,1.0,0,0,0,20,169,201,hard,0.2620578778135048,0.16135662898252826,0.0,0.0
9,18.0,50.99361026859283,0.1080839089281146,0.7136484098434448,1.0,0,0,0,20,53,201,hard,0.2829581993569132,0.16289825282631037,0.0,0.0
10,20.0,95.45175269794464,0.11806088513686365,0.8039129400253295,1.0,0,0,0,20,93,201,hard,0.29689174705251875,0.18961973278520042,0.0,0.0
11,22.0,68.33828005599975,0.12586339217191098,0.8872768974304198,1.0,0,0,0,20,72,201,hard,0.3086816720257235,0.20966084275436794,0.0,0.0
12,24.0,94.60445818328857,0.13699155794320797,0.9777090835571288,1.0,0,0,0,20,95,201,hard,0.3322615219721329,0.2317574511819116,0.0,0.0
13,26.0,83.58711291694641,0.1467127142491686,1.0644354152679443,1.0,0,0,0,20,84,201,hard,0.35316184351554125,0.25077081192189105,0.0,0.0
14,28.0,-1.412887083053589,0.1467127142491686,1.0644354152679443,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.25077081192189105,0.0,0.0
15,30.0,-1.412887083053589,0.1467127142491686,1.0644354152679443,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.25077081192189105,0.0,0.0
16,32.0,-1.412887083053589,0.1467127142491686,1.0644354152679443,1.0,0,0,0,20,0,201,hard,0.35316184351554125,0.25077081192189105,0.0,0.0
17,34.0,42.56947303676605,0.15144538245075467,1.1526348161697386,1.0,0,0,0,20,43,201,hard,0.3612004287245445,0.2620760534429599,0.0,0.0
18,36.0,77.980462164402,0.1607828089025326,1.2404141688346861,1.0,0,0,0,20,82,201,hard,0.37566988210075025,0.2857142857142857,0.0,0.0
19,38.0,57.16581394767761,0.16679457661806088,1.3286293697357177,1.0,0,0,0,20,52,201,hard,0.3821007502679528,0.30369989722507706,0.0,0.0
20,40.0,161.67103190088272,0.17817856229214632,1.427141921520233,1.0,0,0,0,20,106,201,hard,0.4067524115755627,0.32579650565262075,0.0,0.0
21,42.0,58.85278592681885,0.18367869020209773,1.5172192764282224,1.0,0,0,0,20,60,201,hard,0.41639871382636656,0.3386433710174717,0.0,0.0
22,44.0,51.436831482410426,0.1890509081606549,1.6075744223594663,1.0,0,0,0,20,54,201,hard,0.43086816720257237,0.34635149023638234,0.0,0.0
23,46.0,-3.1811326265335085,0.1890509081606549,1.67884886264801,1.0,0,0,0,20,0,201,hard,0.43086816720257237,0.34635149023638234,0.0,0.0
24,48.0,3.5790480017662047,0.1890509081606549,1.7688511013984678,1.0,0,0,0,20,0,201,hard,0.43086816720257237,0.34635149023638234,0.0,0.0
25,50.0,20.428907106876373,0.19160910718853927,1.8554644656181334,1.0,0,0,0,20,21,201,hard,0.439978563772776,0.34789311408016443,0.0,0.0
26,52.0,43.410658659934995,0.19646968534151957,1.946706700325012,1.0,0,0,0,20,44,201,hard,0.4512325830653805,0.3566289825282631,0.0,0.0
27,54.0,124.39249934244155,0.21079559989767205,2.0375032877922057,1.0,0,0,0,20,125,201,hard,0.4866023579849946,0.3802672147995889,0.0,0.0
28,56.0,61.37538935804367,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,62,201,hard,0.5,0.3936279547790339,0.0,0.0
29,58.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
30,60.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
31,62.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
32,64.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
33,66.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
34,68.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
35,70.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
36,72.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
37,74.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
38,76.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
39,78.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
40,80.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
41,82.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
42,84.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
43,86.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
44,88.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
45,90.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
46,92.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
47,94.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
48,96.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
49,98.0,-1.6246106419563293,0.2173190074187772,2.123053209781647,1.0,0,0,0,20,0,201,hard,0.5,0.3936279547790339,0.0,0.0
50,100.0,283.3430968010426,0.24149398823228446,2.284515994787216,2.0,1,0,1,20,202,201,hard,0.5,0.4301130524152107,0.0602655771195097,0.0
51,102.0,169.32713026452066,0.26068048094141727,2.364348677396774,2.0,1,0,1,20,170,201,hard,0.5166130760986066,0.4696813977389517,0.08171603677221655,0.0
52,104.0,112.31038880562782,0.272831926323868,2.448055971860885,2.0,1,0,1,20,113,201,hard,0.5187566988210075,0.5005138746145941,0.0975485188968335,0.0
53,106.0,94.47286096978188,0.2840880020465592,2.5446612155437465,2.0,1,0,1,20,94,201,hard,0.5241157556270096,0.5251798561151079,0.1128702757916241,0.0
54,108.0,175.27383930182458,0.30289076490150935,2.630803490877151,2.0,1,0,1,20,176,201,hard,0.5455519828510182,0.55344295991778,0.1394279877425945,0.0
55,110.0,88.25819318413734,0.31312356101304684,2.7090340793132777,2.0,1,0,1,20,89,201,hard,0.5466237942122186,0.5832476875642343,0.14964249233912155,0.0
56,112.0,89.2169183447361,0.3227168073676132,2.8155585753917687,2.0,1,0,1,20,90,201,hard,0.5519828510182208,0.6032887975334018,0.16292134831460675,0.0
57,114.0,102.52981867623329,0.33550780250703505,2.9064829432964316,2.0,1,0,1,20,109,201,hard,0.5830653804930332,0.619218910585817,0.16853932584269662,0.0
58,116.0,203.20099861454966,0.3607060629316961,2.995006927251815,2.0,1,0,1,20,204,201,hard,0.6237942122186495,0.6742034943473793,0.17568947906026558,0.0
59,118.0,172.1857499344349,0.3806600153491942,3.0712503278255454,2.0,1,0,1,20,173,201,hard,0.6387995712754555,0.7004110996916753,0.21501532175689478,0.0
60,120.0,112.39792164635658,0.3942184701969813,3.1518588626384725,2.0,1,0,1,20,115,201,hard,0.6564844587352626,0.7199383350462487,0.23289070480081717,0.0
61,122.0,95.89200284552574,0.40125351752366334,3.243560906648635,2.0,1,0,1,20,68,201,hard,0.669882100750268,0.7343268242548818,0.23391215526046988,0.0
62,124.0,134.63139410662652,0.4174980813507291,3.3423237478733054,2.0,1,0,1,20,135,201,hard,0.6854233654876741,0.7543679342240494,0.2640449438202247,0.0
63,126.0,121.9194011657238,0.43156817600409314,3.4306516802310933,2.0,1,0,1,20,121,201,hard,0.7079314040728831,0.7656731757451182,0.287538304392237,0.0
64,128.0,94.74436895775794,0.4430800716295728,3.5238188540935504,2.0,1,0,1,20,101,201,hard,0.72508038585209,0.7744090441932169,0.3084780388151175,0.0
65,130.0,50.07775013184547,0.4483243796367357,3.6112493407726274,2.0,1,0,1,20,51,201,hard,0.7309753483386924,0.7769784172661871,0.3212461695607763,0.0
