step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76277433586121,0.05029585798816568,0.18612832069396973,1.0,0,0,0,20,104,221,hard,0.13347685683530677,0.0728848114169215,0.0,0.0
2,4.0,27.27442011499405,0.053125803961924366,0.26600577116012575,1.0,0,0,0,20,27,221,hard,0.14047362755651238,0.07747196738022426,0.0,0.0
3,6.0,-1.2532011542320252,0.053125803961924366,0.26600577116012575,1.0,0,0,0,20,0,221,hard,0.14047362755651238,0.07747196738022426,0.0,0.0
4,8.0,-1.2532011542320252,0.053125803961924366,0.26600577116012575,1.0,0,0,0,20,0,221,hard,0.14047362755651238,0.07747196738022426,0.0,0.0
5,10.0,-1.2532011542320252,0.053125803961924366,0.26600577116012575,1.0,0,0,0,20,0,221,hard,0.14047362755651238,0.07747196738022426,0.0,0.0
6,12.0,-1.2532011542320252,0.053125803961924366,0.26600577116012575,1.0,0,0,0,20,0,221,hard,0.14047362755651238,0.07747196738022426,0.0,0.0
7,14.0,-1.2532011542320252,0.053125803961924366,0.26600577116012575,1.0,0,0,0,20,0,221,hard,0.14047362755651238,0.07747196738022426,0.0,0.0
8,16.0,-1.2532011542320252,0.053125803961924366,0.26600577116012575,1.0,0,0,0,20,0,221,hard,0.14047362755651238,0.07747196738022426,0.0,0.0
9,18.0,-1.2532011542320252,0.053125803961924366,0.26600577116012575,1.0,0,0,0,20,0,221,hard,0.14047362755651238,0.07747196738022426,0.0,0.0
10,20.0,-1.2532011542320252,0.053125803961924366,0.26600577116012575,1.0,0,0,0,20,0,221,hard,0.14047362755651238,0.07747196738022426,0.0,0.0
11,22.0,-1.2532011542320252,0.053125803961924366,0.26600577116012575,1.0,0,0,0,20,0,221,hard,0.14047362755651238,0.07747196738022426,0.0,0.0
12,24.0,-1.2532011542320252,0.053125803961924366,0.26600577116012575,1.0,0,0,0,20,0,221,hard,0.14047362755651238,0.07747196738022426,0.0,0.0
13,26.0,-1.2532011542320252,0.053125803961924366,0.26600577116012575,1.0,0,0,0,20,0,221,hard,0.14047362755651238,0.07747196738022426,0.0,0.0
14,28.0,-1.2532011542320252,0.053125803961924366,0.26600577116012575,1.0,0,0,0,20,0,221,hard,0.14047362755651238,0.07747196738022426,0.0,0.0
15,30.0,-1.2532011542320252,0.053125803961924366,0.26600577116012575,1.0,0,0,0,20,0,221,hard,0.14047362755651238,0.07747196738022426,0.0,0.0
