step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.75454711914062,0.047387295081967214,0.2272792148590088,1.0,0,0,0,20,82,244,hard,0.14033208355650775,0.05527123848515865,0.0,0.0
2,4.0,35.73556900024414,0.051741803278688527,0.32214754581451416,1.0,0,0,0,20,36,244,hard,0.1542581681842528,0.0593654042988741,0.0,0.0
3,6.0,86.71011352539062,0.06083504098360656,0.44942676067352294,1.0,0,0,0,20,87,244,hard,0.16925549009105517,0.08137154554759468,0.0,0.0
4,8.0,60.39971160888672,0.06698258196721311,0.5395446276664734,1.0,0,0,0,20,59,244,hard,0.18050348152115694,0.09518935516888434,0.0,0.0
5,10.0,-1.3079088926315308,0.06698258196721311,0.5395446276664734,1.0,0,0,0,20,0,244,hard,0.18050348152115694,0.09518935516888434,0.0,0.0
6,12.0,-1.3079088926315308,0.06698258196721311,0.5395446276664734,1.0,0,0,0,20,0,244,hard,0.18050348152115694,0.09518935516888434,0.0,0.0
7,14.0,78.92394256591797,0.07594774590163934,0.6332591438293457,1.0,0,0,0,20,78,244,hard,0.2003213711837172,0.1120777891504606,0.0,0.0
8,16.0,72.78337097167969,0.08337602459016394,0.7388209199905396,1.0,0,0,0,20,73,244,hard,0.21531869309051954,0.12743091095189354,0.0,0.0
9,18.0,88.75238800048828,0.0941342213114754,0.8421180677413941,1.0,0,0,0,20,92,244,hard,0.2447777182645956,0.14227226202661208,0.0,0.0
10,20.0,77.3891830444336,0.1019467213114754,0.9323600101470948,1.0,0,0,0,20,72,244,hard,0.2608462774504553,0.15813715455475946,0.0,0.0
11,22.0,64.36503601074219,0.1088627049180328,1.0259471321105957,1.0,0,0,0,20,68,244,hard,0.2731655061596144,0.17400204708290687,0.0,0.0
12,24.0,-1.4051893949508667,0.1088627049180328,1.0259471321105957,1.0,0,0,0,20,0,244,hard,0.2731655061596144,0.17400204708290687,0.0,0.0
13,26.0,-1.4051893949508667,0.1088627049180328,1.0259471321105957,1.0,0,0,0,20,0,244,hard,0.2731655061596144,0.17400204708290687,0.0,0.0
14,28.0,-1.4051893949508667,0.1088627049180328,1.0259471321105957,1.0,0,0,0,20,0,244,hard,0.2731655061596144,0.17400204708290687,0.0,0.0
15,30.0,-1.4051893949508667,0.1088627049180328,1.0259471321105957,1.0,0,0,0,20,0,244,hard,0.2731655061596144,0.17400204708290687,0.0,0.0
16,32.0,-1.4051893949508667,0.1088627049180328,1.0259471321105957,1.0,0,0,0,20,0,244,hard,0.2731655061596144,0.17400204708290687,0.0,0.0
17,34.0,-1.4051893949508667,0.1088627049180328,1.0259471321105957,1.0,0,0,0,20,0,244,hard,0.2731655061596144,0.17400204708290687,0.0,0.0
18,36.0,-1.4051893949508667,0.1088627049180328,1.0259471321105957,1.0,0,0,0,20,0,244,hard,0.2731655061596144,0.17400204708290687,0.0,0.0
19,38.0,-1.4051893949508667,0.1088627049180328,1.0259471321105957,1.0,0,0,0,20,0,244,hard,0.2731655061596144,0.17400204708290687,0.0,0.0
20,40.0,-1.4051893949508667,0.1088627049180328,1.0259471321105957,1.0,0,0,0,20,0,244,hard,0.2731655061596144,0.17400204708290687,0.0,0.0
21,42.0,308.53936767578125,0.1408811475409836,1.3032263469696044,2.0,1,0,1,20,287,244,hard,0.2811997857525442,0.22313203684749233,0.07120901639344263,0.0
22,44.0,128.51670837402344,0.15625,1.416469211578369,2.0,1,0,1,20,129,244,hard,0.2844134975897161,0.2517911975435005,0.10092213114754098,0.0
23,46.0,155.2266845703125,0.17277151639344263,1.5437484264373778,2.0,1,0,1,20,150,244,hard,0.3036957686127477,0.2758444216990788,0.1244877049180328,0.0
24,48.0,94.69213104248047,0.18506659836065573,1.6449155783653258,2.0,1,0,1,20,101,244,hard,0.31012319228709156,0.29887410440122825,0.1444672131147541,0.0
25,50.0,53.45960998535156,0.1914702868852459,1.701957230567932,2.0,1,0,1,20,54,244,hard,0.3133369041242635,0.31218014329580346,0.15368852459016394,0.0
26,52.0,85.44107818603516,0.20043545081967212,1.7946057081222533,2.0,1,0,1,20,86,244,hard,0.32726298875200854,0.3208802456499488,0.1675204918032787,0.0
27,54.0,78.5820083618164,0.20978483606557377,1.921884922981262,2.0,1,0,1,20,83,244,hard,0.33851098018211034,0.3367451381780962,0.17827868852459017,0.0
28,56.0,128.96554565429688,0.2224641393442623,2.049164137840271,2.0,1,0,1,20,125,244,hard,0.36207820032137117,0.3592630501535312,0.1839139344262295,0.0
29,58.0,115.20126342773438,0.23552766393442623,2.159668889045715,2.0,1,0,1,20,119,244,hard,0.3824317086234601,0.38689866939611056,0.18903688524590165,0.0
30,60.0,308.14105224609375,0.2581967213114754,2.273436458110809,2.0,1,0,1,20,190,244,hard,0.40492769148366364,0.4119754350051177,0.23309426229508196,0.0
31,62.0,57.3314208984375,0.2646004098360656,2.3428937768936153,2.0,1,0,1,20,58,244,hard,0.4124263524370648,0.4216990788126919,0.24180327868852458,0.0
32,64.0,9.5805025100708,0.265625,2.4494657802581785,2.0,1,0,1,20,10,244,hard,0.4129619710765935,0.42528147389969295,0.24180327868852458,0.0
