step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,116.76200001001358,0.05507394186639469,0.1899999499320984,1.0,0,0,0,20,117,227,hard,0.13436830835117772,0.0920183019827148,0.0,0.0
2,4.0,108.73133760929107,0.06629270780214176,0.27999989986419677,1.0,0,0,0,20,103,227,hard,0.17184154175588864,0.10116929334011185,0.0,0.0
3,6.0,102.16081782102584,0.07802141764405915,0.36999984979629513,1.0,0,0,0,20,107,227,hard,0.19164882226980728,0.12913065582104727,0.0,0.0
4,8.0,115.00987323570251,0.09077001529831719,0.4599998569488525,1.0,0,0,0,20,114,227,hard,0.22162740899357602,0.15149974580579562,0.0,0.0
5,10.0,81.37198302125931,0.09931157572667007,0.5499998641014099,1.0,0,0,0,20,81,227,hard,0.24143468950749464,0.16675139806812406,0.0,0.0
6,12.0,93.51055154705047,0.11027536970933198,0.6399998712539673,1.0,0,0,0,20,97,227,hard,0.2708779443254818,0.18251143873919676,0.0,0.0
7,14.0,86.32953045797348,0.1198368179500255,0.7299998784065247,1.0,0,0,0,20,87,227,hard,0.291220556745182,0.20132180986273512,0.0,0.0
8,16.0,96.14114891052246,0.13067312595614483,0.8199998855590821,1.0,0,0,0,20,99,227,hard,0.3163811563169165,0.2206405693950178,0.0,0.0
9,18.0,78.56925772714615,0.13832228454869963,0.9099998927116395,1.0,0,0,0,20,81,227,hard,0.3351177730192719,0.2333502796136248,0.0,0.0
10,20.0,79.60000002002715,0.14648138704742478,0.9999998998641969,1.0,0,0,0,20,80,227,hard,0.354389721627409,0.24758515505846468,0.0,0.0
11,22.0,54.25602936887741,0.1529831718510964,1.0899999070167543,1.0,0,0,0,20,59,227,hard,0.36349036402569596,0.2648703609557702,0.0,0.0
12,24.0,49.89360416603088,0.15706272310045896,1.1799999141693116,1.0,0,0,0,20,51,227,hard,0.3741970021413276,0.2709710218607016,0.0,0.0
13,26.0,41.166557799339294,0.1613972463029067,1.2699999284744263,1.0,0,0,0,20,42,227,hard,0.3806209850107066,0.28215556685307575,0.0,0.0
14,28.0,58.90660299444198,0.16726160122386538,1.3599999356269836,1.0,0,0,0,20,57,227,hard,0.38704496788008563,0.2994407727503813,0.0,0.0
15,30.0,57.510004776954645,0.17274349821519633,1.4499999570846558,1.0,0,0,0,20,54,227,hard,0.39132762312633834,0.3172343670564311,0.0,0.0
16,32.0,48.492003827571864,0.17848036715961244,1.5399999356269836,1.0,0,0,0,20,53,227,hard,0.39775160599571735,0.3340111845449924,0.0,0.0
17,34.0,133.1538715648651,0.18638449770525242,1.6299999713897704,1.0,0,0,0,20,73,227,hard,0.4197002141327623,0.34468734112862226,0.0,0.0
18,36.0,64.98218122673035,0.19390617032126467,1.7199999713897705,1.0,0,0,0,20,65,227,hard,0.44325481798715205,0.35231316725978645,0.0,0.0
19,38.0,-1.543999994277954,0.19390617032126467,1.7199999713897705,1.0,0,0,0,20,0,227,hard,0.44325481798715205,0.35231316725978645,0.0,0.0
20,40.0,-1.543999994277954,0.19390617032126467,1.7199999713897705,1.0,0,0,0,20,0,227,hard,0.44325481798715205,0.35231316725978645,0.0,0.0
21,42.0,-1.543999994277954,0.19390617032126467,1.7199999713897705,1.0,0,0,0,20,0,227,hard,0.44325481798715205,0.35231316725978645,0.0,0.0
22,44.0,-1.543999994277954,0.19390617032126467,1.7199999713897705,1.0,0,0,0,20,0,227,hard,0.44325481798715205,0.35231316725978645,0.0,0.0
23,46.0,-1.543999994277954,0.19390617032126467,1.7199999713897705,1.0,0,0,0,20,0,227,hard,0.44325481798715205,0.35231316725978645,0.0,0.0
24,48.0,-1.543999994277954,0.19390617032126467,1.7199999713897705,1.0,0,0,0,20,0,227,hard,0.44325481798715205,0.35231316725978645,0.0,0.0
25,50.0,-1.543999994277954,0.19390617032126467,1.7199999713897705,1.0,0,0,0,20,0,227,hard,0.44325481798715205,0.35231316725978645,0.0,0.0
26,52.0,-1.543999994277954,0.19390617032126467,1.7199999713897705,1.0,0,0,0,20,0,227,hard,0.44325481798715205,0.35231316725978645,0.0,0.0
27,54.0,-0.5439999942779541,0.19390617032126467,1.7199999713897705,1.0,0,0,0,20,0,227,hard,0.44325481798715205,0.35231316725978645,0.0,0.0
28,56.0,-0.5439999942779541,0.19390617032126467,1.7199999713897705,1.0,0,0,0,20,0,227,hard,0.44325481798715205,0.35231316725978645,0.0,0.0
29,58.0,-0.5439999942779541,0.19390617032126467,1.7199999713897705,1.0,0,0,0,20,0,227,hard,0.44325481798715205,0.35231316725978645,0.0,0.0
