step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,91.75463104248047,0.03995888474881151,0.22682884693145752,1.0,0,0,0,20,92,248,hard,0.06340677055346589,0.09897435897435898,0.0,0.0
2,4.0,-1.2453657388687134,0.03995888474881151,0.22682884693145752,1.0,0,0,0,20,0,248,hard,0.06340677055346589,0.09897435897435898,0.0,0.0
3,6.0,-1.2453657388687134,0.03995888474881151,0.22682884693145752,1.0,0,0,0,20,0,248,hard,0.06340677055346589,0.09897435897435898,0.0,0.0
4,8.0,133.29275512695312,0.05576255942438648,0.3431400728225708,1.0,0,0,0,20,136,248,hard,0.11176786673831274,0.1158974358974359,0.0,0.0
5,10.0,-1.2686280012130737,0.05576255942438648,0.3431400728225708,1.0,0,0,0,20,0,248,hard,0.11176786673831274,0.1158974358974359,0.0,0.0
6,12.0,119.07264709472656,0.06899653090068097,0.44840077638626097,1.0,0,0,0,20,121,248,hard,0.14884470714669532,0.13333333333333333,0.0,0.0
7,14.0,80.81117248535156,0.07670564049852242,0.575680034160614,1.0,0,0,0,20,77,248,hard,0.17732401934443848,0.13692307692307693,0.0,0.0
8,16.0,87.66571807861328,0.08659899781575228,0.6714137959480285,1.0,0,0,0,20,88,248,hard,0.18592154755507792,0.1682051282051282,0.0,0.0
9,18.0,-1.3342827558517456,0.08659899781575228,0.6714137959480285,1.0,0,0,0,20,0,248,hard,0.18592154755507792,0.1682051282051282,0.0,0.0
10,20.0,17.178747177124023,0.08801233457535655,0.7662614130973815,1.0,0,0,0,20,16,248,hard,0.1875335840945728,0.1723076923076923,0.0,0.0
11,22.0,53.797672271728516,0.09328022613388154,0.8935406136512756,1.0,0,0,0,20,50,248,hard,0.1891456206340677,0.19179487179487179,0.0,0.0
12,24.0,73.32463073730469,0.10137479121161506,0.9852089262008666,1.0,0,0,0,20,71,248,hard,0.21493820526598603,0.19948717948717948,0.0,0.0
13,26.0,-1.3970417976379395,0.10137479121161506,0.9852089262008666,1.0,0,0,0,20,0,248,hard,0.21493820526598603,0.19948717948717948,0.0,0.0
14,28.0,-1.3970417976379395,0.10137479121161506,0.9852089262008666,1.0,0,0,0,20,0,248,hard,0.21493820526598603,0.19948717948717948,0.0,0.0
15,30.0,-1.3970417976379395,0.10137479121161506,0.9852089262008666,1.0,0,0,0,20,0,248,hard,0.21493820526598603,0.19948717948717948,0.0,0.0
16,32.0,-1.3970417976379395,0.10137479121161506,0.9852089262008666,1.0,0,0,0,20,0,248,hard,0.21493820526598603,0.19948717948717948,0.0,0.0
17,34.0,-1.3970417976379395,0.10137479121161506,0.9852089262008666,1.0,0,0,0,20,0,248,hard,0.21493820526598603,0.19948717948717948,0.0,0.0
18,36.0,7.583569049835205,0.1021457021713992,1.0821540594100951,1.0,0,0,0,20,8,248,hard,0.21601289629231596,0.20153846153846153,0.0,0.0
19,38.0,37.882686614990234,0.10612874213028395,1.2094332742691039,1.0,0,0,0,20,36,248,hard,0.23213326168726492,0.20205128205128206,0.0,0.0
20,40.0,97.16761016845703,0.1175639213670821,1.287227699756622,1.0,0,0,0,20,97,248,hard,0.2675980655561526,0.21384615384615385,0.0,0.0
21,42.0,198.51255798339844,0.13850700244121805,1.437227699756622,2.0,1,0,1,20,178,248,hard,0.2675980655561526,0.24102564102564103,0.05547150781643974,0.0
