step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.04047282538866761,0.1,1.0,0,0,0,20,0,248,hard,0.10478237506716818,0.06153846153846154,0.0,0.0
2,4.0,78.73973329210281,0.049338301426185276,0.19033300161361694,1.0,0,0,0,20,81,248,hard,0.12090274046211714,0.08153846153846153,0.0,0.0
3,6.0,51.562608724594114,0.05499164846460234,0.2736963939666748,1.0,0,0,0,20,55,248,hard,0.13648576034390114,0.08923076923076922,0.0,0.0
4,8.0,72.49298788642884,0.06282924322240781,0.361516637802124,1.0,0,0,0,20,76,248,hard,0.15260612573885007,0.10512820512820513,0.0,0.0
5,10.0,17.395726473331454,0.06385712450212,0.4460025668144226,1.0,0,0,0,20,13,248,hard,0.15583019881783988,0.10615384615384615,0.0,0.0
6,12.0,21.239068107604982,0.06616985738147244,0.5431281089782715,1.0,0,0,0,20,21,248,hard,0.1569048898441698,0.11435897435897435,0.0,0.0
7,14.0,36.60276155662536,0.07092380830014133,0.6331634426116943,1.0,0,0,0,20,41,248,hard,0.1569048898441698,0.13333333333333333,0.0,0.0
8,16.0,52.690782674789425,0.0760632146987023,0.7231648731231689,1.0,0,0,0,20,49,248,hard,0.15851692638366469,0.1523076923076923,0.0,0.0
9,18.0,117.89882992315292,0.09006809713478094,0.8244386410713196,1.0,0,0,0,20,120,248,hard,0.19935518538420205,0.16923076923076924,0.0,0.0
10,20.0,-1.364887728214264,0.09006809713478094,0.8244386410713196,1.0,0,0,0,20,0,248,hard,0.19935518538420205,0.16923076923076924,0.0,0.0
11,22.0,-1.364887728214264,0.09006809713478094,0.8244386410713196,1.0,0,0,0,20,0,248,hard,0.19935518538420205,0.16923076923076924,0.0,0.0
12,24.0,-1.364887728214264,0.09006809713478094,0.8244386410713196,1.0,0,0,0,20,0,248,hard,0.19935518538420205,0.16923076923076924,0.0,0.0
13,26.0,-1.364887728214264,0.09006809713478094,0.8244386410713196,1.0,0,0,0,20,0,248,hard,0.19935518538420205,0.16923076923076924,0.0,0.0
14,28.0,-1.364887728214264,0.09006809713478094,0.8244386410713196,1.0,0,0,0,20,0,248,hard,0.19935518538420205,0.16923076923076924,0.0,0.0
15,30.0,-1.364887728214264,0.09006809713478094,0.8244386410713196,1.0,0,0,0,20,0,248,hard,0.19935518538420205,0.16923076923076924,0.0,0.0
16,32.0,-1.364887728214264,0.09006809713478094,0.8244386410713196,1.0,0,0,0,20,0,248,hard,0.19935518538420205,0.16923076923076924,0.0,0.0
17,34.0,-1.364887728214264,0.09006809713478094,0.8244386410713196,1.0,0,0,0,20,0,248,hard,0.19935518538420205,0.16923076923076924,0.0,0.0
18,36.0,-1.364887728214264,0.09006809713478094,0.8244386410713196,1.0,0,0,0,20,0,248,hard,0.19935518538420205,0.16923076923076924,0.0,0.0
19,38.0,-1.364887728214264,0.09006809713478094,0.8244386410713196,1.0,0,0,0,20,0,248,hard,0.19935518538420205,0.16923076923076924,0.0,0.0
20,40.0,120.97233432674408,0.10432994989078762,0.9123151826858521,1.0,0,0,0,20,125,248,hard,0.23804406233207953,0.18923076923076923,0.0,0.0
21,42.0,78.54562196683884,0.11293845560837723,1.0065493607521057,1.0,0,0,0,20,76,248,hard,0.25900053734551315,0.20358974358974358,0.0,0.0
22,44.0,-1.4013098721504211,0.11293845560837723,1.0065493607521057,1.0,0,0,0,20,0,248,hard,0.25900053734551315,0.20358974358974358,0.0,0.0
23,46.0,-1.4013098721504211,0.11293845560837723,1.0065493607521057,1.0,0,0,0,20,0,248,hard,0.25900053734551315,0.20358974358974358,0.0,0.0
24,48.0,-1.4013098721504211,0.11293845560837723,1.0065493607521057,1.0,0,0,0,20,0,248,hard,0.25900053734551315,0.20358974358974358,0.0,0.0
