step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76398558282852,0.05547707717991524,0.18007208585739137,1.0,0,0,0,20,88,226,hard,0.1646112600536193,0.06416837782340862,0.0,0.0
2,4.0,48.36745722103119,0.06048542442532426,0.2333783006668091,1.0,0,0,0,20,48,226,hard,0.17962466487935658,0.06981519507186858,0.0,0.0
3,6.0,51.44462437272072,0.06613586747142673,0.2891938865184784,1.0,0,0,0,20,53,226,hard,0.19839142091152814,0.07443531827515401,0.0,0.0
4,8.0,76.81820371556282,0.07473995120071915,0.37784109473228455,1.0,0,0,0,20,75,226,hard,0.21126005361930295,0.09650924024640657,0.0,0.0
5,10.0,7.14285867857933,0.07602414280210608,0.46612557530403137,1.0,0,0,0,20,11,226,hard,0.21394101876675603,0.09907597535934291,0.0,0.0
6,12.0,1.4627533719539643,0.07602414280210608,0.4936920177936554,1.0,0,0,0,20,0,226,hard,0.21394101876675603,0.09907597535934291,0.0,0.0
7,14.0,-0.25765140128135683,0.07602414280210608,0.5745834147930146,1.0,0,0,0,20,0,226,hard,0.21394101876675603,0.09907597535934291,0.0,0.0
8,16.0,0.7802567307949066,0.07602414280210608,0.6709018623828888,1.0,0,0,0,20,0,226,hard,0.21394101876675603,0.09907597535934291,0.0,0.0
9,18.0,29.049608137845993,0.07949146012585077,0.7602114546298981,1.0,0,0,0,20,32,226,hard,0.21715817694369974,0.10985626283367557,0.0,0.0
10,20.0,12.885258543491364,0.08154616668806985,0.8016297221183778,1.0,0,0,0,20,16,226,hard,0.2225201072386059,0.11293634496919917,0.0,0.0
11,22.0,23.091547231435776,0.08334403493001155,0.8480862152576447,1.0,0,0,0,20,23,226,hard,0.22788203753351208,0.11498973305954825,0.0,0.0
12,24.0,9.990296155095102,0.0843713882111211,0.8666325515508653,1.0,0,0,0,20,11,226,hard,0.22949061662198392,0.1175564681724846,0.0,0.0
13,26.0,26.79256018316746,0.08693977141389496,0.9535465878248216,1.0,0,0,0,20,25,226,hard,0.23270777479892762,0.12474332648870637,0.0,0.0
14,28.0,60.02128119289875,0.09361756774110698,1.0625212281942369,1.0,0,0,0,20,57,226,hard,0.239142091152815,0.14527720739219713,0.0,0.0
15,30.0,2.90194116461277,0.09425966354180043,1.1302945202589036,1.0,0,0,0,20,8,226,hard,0.24075067024128685,0.14630390143737165,0.0,0.0
16,32.0,-0.5518257721513511,0.09425966354180043,1.133985809609294,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.14630390143737165,0.0,0.0
17,34.0,-3.0115002649873497,0.09438808270193913,1.2118420689553024,1.0,0,0,0,20,1,226,hard,0.24128686327077747,0.14630390143737165,0.0,0.0
18,36.0,4.546733975544572,0.0949017593424939,1.2663301222771408,1.0,0,0,0,20,5,226,hard,0.24235924932975872,0.1473305954825462,0.0,0.0
19,38.0,-4.787197074279189,0.0949017593424939,1.343740269467235,1.0,0,0,0,20,0,226,hard,0.24235924932975872,0.1473305954825462,0.0,0.0
20,40.0,1.8981024853140114,0.09515859766277128,1.4421657960861924,1.0,0,0,0,20,2,226,hard,0.24235924932975872,0.14835728952772073,0.0,0.0
21,42.0,0.4911417619138956,0.09515859766277128,1.5442911904305223,1.0,0,0,0,20,1,226,hard,0.24235924932975872,0.14835728952772073,0.0,0.0
22,44.0,192.44587728179994,0.11403621420315911,1.770613591000438,2.0,1,0,1,20,171,226,hard,0.24235924932975872,0.16529774127310062,0.058312020460358056,0.0
23,46.0,84.13519421686232,0.1230255554128676,1.8247050707787278,2.0,1,0,1,20,85,226,hard,0.24235924932975872,0.17967145790554415,0.07979539641943734,0.0
24,48.0,55.92806685270369,0.12893283677924747,1.9484623520821336,2.0,1,0,1,20,53,226,hard,0.24235924932975872,0.18839835728952772,0.09462915601023018,0.0
25,50.0,33.05276345552504,0.1334275073841017,2.0354523985832933,2.0,1,0,1,20,37,226,hard,0.24235924932975872,0.19147843942505133,0.10946291560102302,0.0
26,52.0,16.39879650940001,0.1354822139463208,2.123653179928661,2.0,1,0,1,20,19,226,hard,0.24235924932975872,0.19455852156057496,0.11457800511508952,0.0
27,54.0,43.653016179695726,0.13997688455117505,2.2051749532669787,2.0,1,0,1,20,44,226,hard,0.24235924932975872,0.2032854209445585,0.12378516624040921,0.0
28,56.0,46.63050484193861,0.14537048927700014,2.3133781187981373,2.0,1,0,1,20,47,226,hard,0.24450402144772118,0.21611909650924024,0.13043478260869565,0.0
29,58.0,11.351502126350999,0.14652626171824837,2.3986630742996935,2.0,1,0,1,20,10,226,hard,0.24450402144772118,0.21919917864476385,0.1319693094629156,0.0
30,60.0,-0.3556687043756248,0.14652626171824837,2.458684288784862,2.0,1,0,1,20,0,226,hard,0.24450402144772118,0.21919917864476385,0.1319693094629156,0.0
31,62.0,-0.07743788729608075,0.14652626171824837,2.4914088731259114,2.0,1,0,1,20,0,226,hard,0.24450402144772118,0.21919917864476385,0.1319693094629156,0.0
32,64.0,-1.6982817746251824,0.14652626171824837,2.4914088731259114,2.0,1,0,1,20,0,226,hard,0.24450402144772118,0.21919917864476385,0.1319693094629156,0.0
33,66.0,-4.296858007058502,0.14652626171824837,2.5684260445088154,2.0,1,0,1,20,0,226,hard,0.24450402144772118,0.21919917864476385,0.1319693094629156,0.0
34,68.0,2.8481084069162605,0.14652626171824837,2.6368936496227984,2.0,1,0,1,20,0,226,hard,0.24450402144772118,0.21919917864476385,0.1319693094629156,0.0
35,70.0,-1.7273787299245598,0.14652626171824837,2.6368936496227984,2.0,1,0,1,20,0,226,hard,0.24450402144772118,0.21919917864476385,0.1319693094629156,0.0
36,72.0,3.703567549601197,0.14665468087838707,2.705620542094112,2.0,1,0,1,20,1,226,hard,0.24450402144772118,0.21919917864476385,0.13248081841432224,0.0
