step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
0.0,0.0,56.65303839889359,0.009116888780590348,0.03455474400125418,0.0,0.0,0.0,0.0,0.0,56.343095406624585,14.430869689661812,hard,0.03135475088265301,0.014770141322659223,0.0,0.0
0.0,0.0,43.76297238378019,0.011082267131336697,0.06288316776124103,0.0,0.0,0.0,0.0,0.0,43.609631963592626,14.430869689661812,hard,0.036169575974895715,0.017641627570200366,0.0,0.0
0.0,0.0,41.44184530449595,0.012934689161019653,0.08634865469904991,0.0,0.0,0.0,0.0,0.0,41.49600462695174,14.430869689661812,hard,0.03945653054089133,0.021764041025865103,0.0,0.0
0.0,0.0,38.13182367668333,0.015258587762242832,0.11598975184745786,0.0,0.0,0.0,0.0,0.0,37.681937317500015,14.430869689661812,hard,0.04379645747772586,0.025642326705223685,0.0,0.0
0.0,0.0,44.70755274731228,0.017919553377046395,0.14420697217624856,0.0,0.0,0.0,0.0,0.0,44.429431686664635,14.430869689661812,hard,0.04968609651081282,0.02900753281519555,0.0,0.0
0.0,0.0,48.76542968079744,0.02070647119799242,0.16850148846286436,0.0,0.0,0.0,0.0,0.0,48.56551863205004,14.430869689661812,hard,0.0563005676504698,0.03336604561927334,0.0,0.0
0.0,0.0,47.27193886251632,0.023337417702024656,0.19495861260530753,0.0,0.0,0.0,0.0,0.0,46.803286209410544,14.430869689661812,hard,0.06378699395124167,0.036642040683789553,0.0,0.0
0.0,0.0,51.50436715363538,0.026745075560449513,0.22571392820103828,0.0,0.0,0.0,0.0,0.0,50.91177074115573,14.430869689661812,hard,0.07183124795673065,0.04214999451631361,0.0,0.0
0.0,0.0,40.93404870201516,0.02930053280678247,0.25890590523923046,0.0,0.0,0.0,0.0,0.0,40.280521347172254,14.430869689661812,hard,0.07750694775899364,0.046980215276231224,0.0,0.0
0.0,0.0,34.752958798946175,0.0317652770712927,0.28572135184914016,0.0,0.0,0.0,0.0,0.0,34.39451119001403,14.430869689661812,hard,0.08351338397150662,0.05105658418228839,0.0,0.0
0.0,0.0,44.74696043222532,0.03467407031405029,0.3184697947008457,0.0,0.0,0.0,0.0,0.0,42.25760996554349,14.430869689661812,hard,0.09025592229462387,0.05600874337653724,0.0,0.0
0.0,0.0,48.86696306226244,0.0380625978231765,0.3495517545078386,0.0,0.0,0.0,0.0,0.0,48.38264151532035,14.430869689661812,hard,0.0967688983985922,0.06334658990617989,0.0,0.0
0.0,0.0,47.615490675338364,0.04067891094877802,0.38153594506931904,0.0,0.0,0.0,0.0,0.0,38.93648674444062,14.430869689661812,hard,0.102116781862094,0.06829490523879947,0.0,0.0
0.0,0.0,39.18366640814066,0.0430364392777471,0.41236066778445096,0.0,0.0,0.0,0.0,0.0,33.23188830024559,14.430869689661812,hard,0.10754636784373936,0.07239936627093867,0.0,0.0
0.0,0.0,44.753462830511516,0.045408474252928266,0.43890403875959955,0.0,0.0,0.0,0.0,0.0,40.11832498995939,14.430869689661812,hard,0.11247760449972488,0.07692863861872451,0.0,0.0
0.0,0.0,57.5698570653536,0.04888055549283408,0.4685010964796601,0.0,0.0,0.0,0.0,0.0,50.954257918254484,14.430869689661812,hard,0.12164698235532982,0.08195011325045949,0.0,0.0
0.0,0.0,40.872836006812484,0.052235014584613985,0.5007051249530929,0.0,0.0,0.0,0.0,0.0,40.128917254269396,14.430869689661812,hard,0.1285668500999226,0.08888431366867582,0.0,0.0
0.0,0.0,41.124725542568164,0.05473622350933407,0.5289336302999637,0.0,0.0,0.0,0.0,0.0,32.247300662225975,14.430869689661812,hard,0.13466984900542395,0.09293959447573508,0.0,0.0
0.0,0.0,38.55046985072064,0.05700219685297788,0.554727265595325,0.0,0.0,0.0,0.0,0.0,38.50660203134002,14.430869689661812,hard,0.13964758900140328,0.09714000649924237,0.0,0.0
0.0,0.0,42.435201760193785,0.05944441041969276,0.5815762287625182,0.0,0.0,0.0,0.0,0.0,42.17997629207489,14.430869689661812,hard,0.14439084712044387,0.1020918150155985,0.0,0.0
0.0,0.0,121.6513185732902,0.06931280582345903,0.6706087415339371,0.4737087712930805,0.47370877129308037,0.0,0.47370877129308037,0.0,101.04182302393401,14.430869689661812,hard,0.14606045489044048,0.11756504808402625,0.025743367791013265,0.0
0.0,0.0,78.30332660472628,0.07455076232695691,0.7025333298809356,0.48,0.48,0.0,0.48,0.0,65.97293081256889,14.430869689661812,hard,0.14835008743660988,0.12763450332693219,0.03563106858644856,0.0
0.0,0.0,58.31936042138036,0.07864735721006157,0.7340976330768809,0.48,0.48,0.0,0.48,0.0,53.89287151377258,14.430869689661812,hard,0.15144314243206353,0.13476647941380634,0.043154791852854,0.0
0.0,0.0,66.6198146827529,0.08393977948316214,0.7666489632274995,0.48,0.48,0.0,0.48,0.0,66.64330123875918,14.430869689661812,hard,0.15593536143004125,0.14385603482307335,0.05174690270974185,0.0
0.0,0.0,68.70455577134709,0.08847376685743051,0.798444783095488,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,60.01253535720683,14.430869689661812,hard,0.16013794755955638,0.1516592878953037,0.058548646034972965,0.0
0.0,0.0,54.37815356799857,0.09276084354312607,0.8311730155844994,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,51.16264653045228,14.430869689661812,hard,0.16427077131875753,0.1581227522695167,0.06551042216185816,0.0
0.0,0.0,37.89513749991166,0.09582347594241766,0.8599159994050919,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,38.27864156419348,14.430869689661812,hard,0.16746375054500895,0.16247188173059074,0.07058448525046801,0.0
0.0,0.0,39.14942433603191,0.09846127790311025,0.8862329903761634,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,38.51626150082586,14.430869689661812,hard,0.16917289945848168,0.16670333062273984,0.07563147944431249,0.0
0.0,0.0,38.95045293170592,0.10161042502956091,0.9138689524738687,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,38.31498923397995,14.430869689661812,hard,0.1727721225574166,0.17073408463273215,0.08062538504771347,0.0
0.0,0.0,37.54064426181652,0.10425513013081338,0.942110009102084,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,33.72631613443722,14.430869689661812,hard,0.17550414019430824,0.17413756875565067,0.08545291697969032,0.0
0.0,0.0,36.0802943406144,0.10621518692911176,0.9647759372076196,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,30.131876808456525,14.430869689661812,hard,0.1775548991910766,0.17650155913035345,0.0887672293708861,0.0
0.0,0.0,37.98463290366908,0.10876024666746616,0.9858506332531277,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,38.031697306325945,14.430869689661812,hard,0.17992429248089345,0.17973943057824707,0.09376565931232762,0.0
0.0,0.0,34.21325891190912,0.11089703473923695,1.0045447333036668,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,32.93802665613106,14.430869689661812,hard,0.1814218543550367,0.18291444194142134,0.09763527411317185,0.0
0.0,0.0,37.49937093742544,0.11348100934368742,1.020722230446822,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,35.651429143864625,14.430869689661812,hard,0.18465485352795302,0.1863662485406535,0.10144910992577764,0.0
0.0,0.0,48.0679594679366,0.11649904512985487,1.0403839285499081,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,45.20364587065959,14.430869689661812,hard,0.1874683877725127,0.1914472104654536,0.10560133650572051,0.0
0.0,0.0,50.78362561014728,0.1198783808928318,1.0581724358739204,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,50.71802835284511,14.430869689661812,hard,0.19027905255734498,0.19779983532310874,0.10977002683644764,0.0
0.0,0.0,49.97610286417845,0.1229193666451894,1.0732795148802952,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,48.486802328056235,14.430869689661812,hard,0.19335986447144948,0.20273844216582307,0.11413563283235222,0.0
0.0,0.0,46.52697444934765,0.1261518719870593,1.0922850249639988,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,46.82800871273516,14.430869689661812,hard,0.19713400420896857,0.20764975303764963,0.11860452736177851,0.0
0.0,0.0,38.297528935661056,0.12889715367554874,1.1131118364391708,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,35.65147402282268,14.430869689661812,hard,0.19966824072022632,0.21140536818525277,0.12319714027100659,0.0
0.0,0.0,21.816445063853138,0.13033453485571014,1.1308198314598503,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,21.97092624356106,14.430869689661812,hard,0.2012888234174438,0.2131778742047226,0.12563590420219242,0.0
0.0,0.0,17.171219490536902,0.13091809224310597,1.1447311384853234,0.4853864439804638,0.4853864439804639,0.0,0.4853864439804639,0.0,17.689556240901016,14.430869689661812,hard,0.20160103171944713,0.21403585448091036,0.12695553678862873,0.0
0.0,0.0,113.26509842911159,0.14042243849803887,1.2124337437923265,0.8856635930193812,0.8856635930193811,0.0,0.8856635930193811,0.0,94.15379758671448,14.430869689661812,hard,0.20145481661428646,0.21425063796813185,0.13979864422537963,0.027561939249826032
0.0,0.0,68.90131719746866,0.14323516276718373,1.222120770132821,0.9042123644365853,0.9042123644365851,0.0,0.9042123644365851,0.0,67.08608201408099,14.430869689661812,hard,0.20145685008979866,0.21474554299771392,0.14590939487599613,0.03209297913578669
0.0,0.0,39.26254087701997,0.14523394129581238,1.2300206932130449,0.9042123644365853,0.9042123644365851,0.0,0.9042123644365851,0.0,35.51948197820458,14.430869689661812,hard,0.20142949976113592,0.21510413926259103,0.15049674517852524,0.03606146222324999
0.0,0.0,43.50038196143072,0.1471586621835693,1.2388014286075226,0.9042123644365853,0.9042123644365851,0.0,0.9042123644365851,0.0,39.72467746879766,14.430869689661812,hard,0.20229255754338754,0.2155090112212011,0.1554185454080024,0.0397705224677645
0.0,0.0,85.84929710166915,0.14886412960301132,1.2491049946093695,0.9068627239003708,0.9068627239003708,0.0,0.9068627239003708,0.0,74.85901682496238,14.430869689661812,hard,0.20254716663287797,0.21587380812532314,0.1578575486885837,0.04310796447840659
0.0,0.0,53.01407861197822,0.15031108098699947,1.2598232245031797,0.9068627239003708,0.9068627239003708,0.0,0.9068627239003708,0.0,46.70128477890089,14.430869689661812,hard,0.20274701433426928,0.2167006492049549,0.16015091855198826,0.0472323681893649
0.0,0.0,42.59784911695095,0.15237065637875513,1.271553440455957,0.9068627239003708,0.9068627239003708,0.0,0.9068627239003708,0.0,39.2378847544054,14.430869689661812,hard,0.20307267070859975,0.2176089200150209,0.16473139932038905,0.05095132377554036
0.0,0.0,33.57789984926303,0.1539983488211384,1.2786828101020393,0.9068627239003708,0.9068627239003708,0.0,0.9068627239003708,0.0,33.24672013898514,14.430869689661812,hard,0.20345579148882215,0.21868612653222377,0.16765763828926292,0.05415224399151413
0.0,0.0,50.04907211787811,0.15580719955734318,1.2844636453631024,0.9068627239003708,0.9068627239003708,0.0,0.9068627239003708,0.0,38.38867020359002,14.430869689661812,hard,0.20418769329488642,0.21989935654611045,0.1717402186660219,0.057226519119276516
0.0,0.0,45.129009357662035,0.15783470629715857,1.2904870713842687,0.9068627239003708,0.9068627239003708,0.0,0.9068627239003708,0.0,39.3846467547952,14.430869689661812,hard,0.20468471529376542,0.22168876493269632,0.17546982292758528,0.061282790628083526
0.0,0.0,36.90446319055332,0.16012877633270717,1.2972940282857715,0.9068627239003708,0.9068627239003708,0.0,0.9068627239003708,0.0,37.07679058386796,14.430869689661812,hard,0.20516733359947179,0.22294175079440726,0.1802546309883809,0.06573938698013101
0.0,0.0,37.66108971244539,0.16225114329604146,1.3031098757644575,0.9068627239003708,0.9068627239003708,0.0,0.9068627239003708,0.0,33.200006024095835,14.430869689661812,hard,0.2054197836996448,0.22456250904336655,0.1841023611202735,0.06983903492506147
