step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.7612133731842,0.03163422131147541,0.1939331340789795,1.0,0,0,0,20,65,244,hard,0.06748794858061061,0.06192425793244626,0.0,0.0
2,4.0,30.202542688846588,0.0352202868852459,0.28781603574752807,1.0,0,0,0,20,31,244,hard,0.07873594001071238,0.06550665301944729,0.0,0.0
3,6.0,38.051596259593964,0.0393186475409836,0.37392711877822876,1.0,0,0,0,20,39,244,hard,0.08355650776647028,0.07727737973387923,0.0,0.0
4,8.0,114.77695119285583,0.05225409836065574,0.46431267738342286,1.0,0,0,0,20,114,244,hard,0.12158543117300483,0.09263050153531217,0.0,0.0
5,10.0,162.8460370616913,0.0708247950819672,0.5627829647064209,1.0,0,0,0,20,160,244,hard,0.1783610069630423,0.11258955987717502,0.0,0.0
6,12.0,60.67010167694092,0.0778688524590164,0.6494916152954101,1.0,0,0,0,20,61,244,hard,0.19442956614890197,0.1253838280450358,0.0,0.0
7,14.0,66.92540025234221,0.08491290983606557,0.7452693223953246,1.0,0,0,0,20,63,244,hard,0.21210498125334762,0.13664278403275332,0.0,0.0
8,16.0,71.55156250333786,0.09259733606557377,0.831206305027008,1.0,0,0,0,20,72,244,hard,0.225495447241564,0.15455475946775846,0.0,0.0
9,18.0,67.04505103731155,0.10053790983606557,0.9215086150169371,1.0,0,0,0,20,69,244,hard,0.25013390465988217,0.16274309109518936,0.0,0.0
10,20.0,46.57304950618744,0.10578893442622951,1.0110370683670042,1.0,0,0,0,20,51,244,hard,0.2629887520085699,0.1714431934493347,0.0,0.0
11,22.0,71.53387174749373,0.11308913934426229,1.1035904812812805,1.0,0,0,0,20,68,244,hard,0.2822710230316015,0.18219037871033777,0.0,0.0
12,24.0,60.56173635864258,0.11898053278688525,1.1913182067871093,1.0,0,0,0,20,61,244,hard,0.2994108194965185,0.18935516888433981,0.0,0.0
13,26.0,60.514711572170256,0.1247438524590164,1.2804346013069152,1.0,0,0,0,20,56,244,hard,0.3111944295661489,0.20112589559877175,0.0,0.0
14,28.0,72.80644182252884,0.1328125,1.3662493681907653,1.0,0,0,0,20,73,244,hard,0.33101231922870916,0.214431934493347,0.0,0.0
15,30.0,50.24684054327011,0.13883196721311475,1.4561163449287413,1.0,0,0,0,20,51,244,hard,0.3438671665773969,0.2262026612077789,0.0,0.0
16,32.0,252.45880692625047,0.16162909836065573,1.543149321079254,1.0,0,0,0,20,198,244,hard,0.40278521692554903,0.2610030706243603,0.0,0.0
17,34.0,106.58487555217742,0.1721311475409836,1.6358725214004515,1.0,0,0,0,20,106,244,hard,0.4268880557043385,0.27993858751279427,0.0,0.0
18,36.0,59.45403705215454,0.1786629098360656,1.7298147392272947,1.0,0,0,0,20,60,244,hard,0.44295661489019816,0.2906857727737973,0.0,0.0
19,38.0,56.437288140296936,0.18493852459016394,1.8135592985153195,1.0,0,0,0,20,57,244,hard,0.45688269951794325,0.3024564994882293,0.0,0.0
20,40.0,171.41860699224472,0.20632684426229508,1.9069650387763974,1.0,0,0,0,20,172,244,hard,0.5152651312265667,0.3321392016376663,0.0,0.0
21,42.0,276.3718414564133,0.23501536885245902,2.1407927179336546,2.0,1,0,1,20,255,244,hard,0.5216925549009106,0.39508700102354144,0.04559426229508197,0.0
22,44.0,234.78946934175494,0.2547387295081967,2.2312268996238704,2.0,1,0,1,20,176,244,hard,0.5340117836100696,0.44012282497441146,0.06762295081967214,0.0
23,46.0,94.33316053962707,0.2657530737704918,2.3173840236663814,2.0,1,0,1,20,100,244,hard,0.5479378682378147,0.4554759467758444,0.08299180327868852,0.0
24,48.0,108.71965178585052,0.2766393442622951,2.4097261857986445,2.0,1,0,1,20,104,244,hard,0.5618639528655597,0.4759467758444217,0.09272540983606557,0.0
25,50.0,38.494214359760285,0.28099385245901637,2.5000499892234798,2.0,1,0,1,20,43,244,hard,0.5640064274236744,0.48618219037871035,0.09784836065573771,0.0
26,52.0,35.33355399274826,0.28406762295081966,2.5862459588050837,2.0,1,0,1,20,31,244,hard,0.564542046063203,0.49283520982599793,0.10297131147540983,0.0
27,54.0,36.26477415847778,0.2886782786885246,2.6761292076110834,2.0,1,0,1,20,37,244,hard,0.5650776647027317,0.49948822927328557,0.11424180327868852,0.0
28,56.0,-1.7352258415222166,0.2886782786885246,2.6761292076110834,2.0,1,0,1,20,0,244,hard,0.5650776647027317,0.49948822927328557,0.11424180327868852,0.0
29,58.0,-1.7352258415222166,0.2886782786885246,2.6761292076110834,2.0,1,0,1,20,0,244,hard,0.5650776647027317,0.49948822927328557,0.11424180327868852,0.0
30,60.0,-1.7352258415222166,0.2886782786885246,2.6761292076110834,2.0,1,0,1,20,0,244,hard,0.5650776647027317,0.49948822927328557,0.11424180327868852,0.0
31,62.0,-1.7352258415222166,0.2886782786885246,2.6761292076110834,2.0,1,0,1,20,0,244,hard,0.5650776647027317,0.49948822927328557,0.11424180327868852,0.0
32,64.0,-1.7352258415222166,0.2886782786885246,2.6761292076110834,2.0,1,0,1,20,0,244,hard,0.5650776647027317,0.49948822927328557,0.11424180327868852,0.0
33,66.0,-1.7352258415222166,0.2886782786885246,2.6761292076110834,2.0,1,0,1,20,0,244,hard,0.5650776647027317,0.49948822927328557,0.11424180327868852,0.0
34,68.0,-1.7352258415222166,0.2886782786885246,2.6761292076110834,2.0,1,0,1,20,0,244,hard,0.5650776647027317,0.49948822927328557,0.11424180327868852,0.0
35,70.0,194.56878913784027,0.31070696721311475,2.7605732011795037,2.0,1,0,1,20,191,244,hard,0.5902517407605785,0.5429887410440123,0.13473360655737704,0.0
36,72.0,246.22880775260927,0.3401639344262295,2.8559612369537346,2.0,1,0,1,20,247,244,hard,0.600428494911623,0.6156601842374616,0.17008196721311475,0.0
37,74.0,104.2116154923439,0.3520747950819672,2.9419225382804863,2.0,1,0,1,20,105,244,hard,0.6057846813069094,0.646878198567042,0.18135245901639344,0.0
38,76.0,120.94283904457092,0.3666752049180328,3.032261877059936,2.0,1,0,1,20,127,244,hard,0.6245313336904125,0.6740020470829069,0.19467213114754098,0.0
39,78.0,130.1769207148552,0.3824282786885246,3.1235980248451227,2.0,1,0,1,20,135,244,hard,0.629887520085699,0.6949846468781986,0.23155737704918034,0.0
40,80.0,114.15659957027435,0.3958760245901639,3.217002148628234,2.0,1,0,1,20,115,244,hard,0.6357793251205142,0.7231320368474923,0.2515368852459016,0.0
41,82.0,-1.8434004297256468,0.3958760245901639,3.217002148628234,2.0,1,0,1,20,0,244,hard,0.6357793251205142,0.7231320368474923,0.2515368852459016,0.0
42,84.0,414.1074831047058,0.44044569672131145,3.4625844764709464,3.0,2,0,2,20,363,244,hard,0.6357793251205142,0.7323439099283521,0.3417008196721312,0.07567567567567568
43,86.0,151.08945865583422,0.45811987704918034,3.552706720829009,3.0,2,0,2,20,152,244,hard,0.6357793251205142,0.7354145342886387,0.3837090163934426,0.10024570024570024
44,88.0,161.74700585889818,0.4707991803278688,3.6322135186195363,3.0,2,0,2,20,107,244,hard,0.6357793251205142,0.7374616171954964,0.413422131147541,0.11842751842751843
45,90.0,93.25414561414718,0.4813012295081967,3.7187424111366263,3.0,2,0,2,20,97,244,hard,0.6357793251205142,0.7374616171954964,0.4349385245901639,0.13808353808353807
46,92.0,77.39441958141326,0.4894979508196721,3.8097710275650014,3.0,2,0,2,20,73,244,hard,0.6357793251205142,0.7395087001023541,0.4456967213114754,0.15724815724815724
47,94.0,51.022380416393275,0.4953893442622951,3.8880979180335986,3.0,2,0,2,20,52,244,hard,0.6357793251205142,0.7395087001023541,0.45645491803278687,0.16953316953316952
48,96.0,49.877209267616266,0.5002561475409836,3.9781819105148304,3.0,2,0,2,20,46,244,hard,0.6357793251205142,0.7395087001023541,0.46260245901639346,0.1823095823095823
49,98.0,50.26898765563965,0.5056352459016393,4.0,3.0,2,0,2,20,46,244,hard,0.6357793251205142,0.7395087001023541,0.4764344262295082,0.18968058968058968
50,100.0,30.456789016723633,0.509093237704918,4.0,3.0,2,0,2,20,30,244,hard,0.6357793251205142,0.7400204708290685,0.48463114754098363,0.1945945945945946
51,102.0,-2.0,0.509093237704918,4.0,3.0,2,0,2,20,0,244,hard,0.6357793251205142,0.7400204708290685,0.48463114754098363,0.1945945945945946
52,104.0,-2.0,0.509093237704918,4.0,3.0,2,0,2,20,0,244,hard,0.6357793251205142,0.7400204708290685,0.48463114754098363,0.1945945945945946
53,106.0,-2.0,0.509093237704918,4.0,3.0,2,0,2,20,0,244,hard,0.6357793251205142,0.7400204708290685,0.48463114754098363,0.1945945945945946
54,108.0,-2.0,0.509093237704918,4.0,3.0,2,0,2,20,0,244,hard,0.6357793251205142,0.7400204708290685,0.48463114754098363,0.1945945945945946
