step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,51.76240054321289,0.04115384615384615,0.18799728393554688,1.0,0,0,0,20,52,204,hard,0.11128945960406635,0.05833763551884357,0.0,0.0
2,4.0,42.75179902482032,0.046153846153846156,0.2410048758983612,1.0,0,0,0,20,43,204,hard,0.12841091492776885,0.061951471347444505,0.0,0.0
3,6.0,19.742082154035568,0.04833333333333333,0.2895892298221588,1.0,0,0,0,20,20,204,hard,0.135366506153023,0.06401652039235932,0.0,0.0
4,8.0,0.09736775201559066,0.04833333333333333,0.3045693019032478,1.0,0,0,0,20,0,204,hard,0.135366506153023,0.06401652039235932,0.0,0.0
5,10.0,13.486060012757779,0.05,0.3906175425648689,1.0,0,0,0,20,16,204,hard,0.13750668806848582,0.06866288074341766,0.0,0.0
6,12.0,-0.9635405412316322,0.05,0.4109563186764717,1.0,0,0,0,20,0,204,hard,0.13750668806848582,0.06866288074341766,0.0,0.0
7,14.0,18.38363096898794,0.05217948717948718,0.47121798068284987,1.0,0,0,0,20,19,204,hard,0.14339218833600856,0.07176045431078988,0.0,0.0
8,16.0,-1.29424359613657,0.05217948717948718,0.47121798068284987,1.0,0,0,0,20,0,204,hard,0.14339218833600856,0.07176045431078988,0.0,0.0
9,18.0,46.87858588594198,0.057179487179487176,0.5597816756367683,1.0,0,0,0,20,49,204,hard,0.15409309791332262,0.08156943727413526,0.0,0.0
10,20.0,28.084679257810116,0.060384615384615384,0.6261451843380927,1.0,0,0,0,20,27,204,hard,0.1637239165329053,0.08518327310273618,0.0,0.0
11,22.0,1.6316303467154503,0.06076923076923077,0.7264584425091742,1.0,0,0,0,20,6,204,hard,0.164258962011771,0.0862157976251936,0.0,0.0
12,24.0,-1.6034863293766974,0.06076923076923077,0.7457975450158119,1.0,0,0,0,20,0,204,hard,0.164258962011771,0.0862157976251936,0.0,0.0
13,26.0,-0.22995914775133136,0.06102564102564102,0.8370277562737465,1.0,0,0,0,20,2,204,hard,0.1653290529695024,0.0862157976251936,0.0,0.0
14,28.0,6.1622300435900685,0.061153846153846156,0.9202445498108863,1.0,0,0,0,20,1,204,hard,0.1658640984483681,0.0862157976251936,0.0,0.0
15,30.0,-1.507126580774784,0.061153846153846156,0.9372404173016547,1.0,0,0,0,20,0,204,hard,0.1658640984483681,0.0862157976251936,0.0,0.0
16,32.0,-2.805081301271916,0.061153846153846156,0.9734713104367255,1.0,0,0,0,20,0,204,hard,0.1658640984483681,0.0862157976251936,0.0,0.0
17,34.0,6.155877336442471,0.06141025641025641,1.0597780516743658,1.0,0,0,0,20,4,204,hard,0.16693418940609953,0.0862157976251936,0.0,0.0
18,36.0,-4.097531729757786,0.06141025641025641,1.1256753495335576,1.0,0,0,0,20,0,204,hard,0.16693418940609953,0.0862157976251936,0.0,0.0
19,38.0,-2.529109572470188,0.06141025641025641,1.1654872849583624,1.0,0,0,0,20,0,204,hard,0.16693418940609953,0.0862157976251936,0.0,0.0
20,40.0,0.9984350656867028,0.06141025641025641,1.188887369930744,1.0,0,0,0,20,0,204,hard,0.16693418940609953,0.0862157976251936,0.0,0.0
21,42.0,-2.2851938608288767,0.06141025641025641,1.231719197332859,1.0,0,0,0,20,0,204,hard,0.16693418940609953,0.0862157976251936,0.0,0.0
